timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524661.5462,121.69,9.88,8.1,80.65,111.81,16.0,2.2,0.0,0.0
1783524662.5466,121.69,10.49,8.6,80.05,111.2,16.0,2.2,0.0,0.0
1783524663.547,121.69,10.47,8.6,80.06,111.22,16.0,2.2,0.0,0.0
1783524664.5473,121.69,10.67,8.8,79.87,111.02,16.0,2.2,0.0,0.0
1783524665.5476,121.69,10.41,8.6,80.13,111.28,16.0,2.2,0.0,0.0
1783524666.548,121.69,10.43,8.6,80.11,111.26,16.0,2.2,0.0,0.0
1783524667.5484,121.69,10.14,8.3,80.4,111.55,16.0,2.2,0.0,0.0
1783524668.5488,121.69,10.59,8.7,79.95,111.1,16.0,2.2,0.0,0.0
1783524669.5491,121.69,10.58,8.7,79.96,111.11,16.0,2.2,0.0,0.0
1783524670.5494,121.69,10.3,8.5,80.23,111.39,16.0,2.2,0.0,0.0
1783524671.5498,121.69,10.74,8.8,79.8,110.95,16.0,2.2,0.0,0.0
1783524672.5504,121.69,11.16,9.2,79.37,110.53,16.0,2.2,0.0,0.0
1783524673.5507,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783524674.5509,121.69,11.04,9.1,79.5,110.65,16.0,2.2,0.0,0.0
1783524675.5513,121.69,11.51,9.5,79.02,110.18,16.0,2.2,0.0,0.0
1783524676.5516,121.69,11.42,9.4,79.11,110.27,16.0,2.2,0.0,0.0
1783524677.552,121.69,11.31,9.3,79.23,110.38,16.0,2.2,0.0,0.0
1783524678.5524,121.69,11.46,9.4,79.08,110.23,16.0,2.2,0.0,0.0
1783524679.5528,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783524680.5531,121.69,11.59,9.5,78.95,110.1,16.0,2.2,0.0,0.0
1783524681.5534,121.69,11.59,9.5,78.95,110.1,16.0,2.2,0.0,0.0
1783524682.5538,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524683.5542,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783524684.5546,121.69,11.58,9.5,78.95,110.11,16.0,2.2,0.0,0.0
1783524685.5549,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783524686.5553,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524687.5556,121.69,11.67,9.6,78.87,110.02,16.0,2.2,0.0,0.0
1783524688.5562,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524689.5565,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524690.5568,121.69,11.37,9.3,79.16,110.32,16.0,2.2,0.0,0.0
1783524691.5573,121.69,11.39,9.4,79.15,110.3,16.0,2.2,0.0,0.0
1783524692.5576,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783524693.5579,121.69,11.42,9.4,79.12,110.27,16.0,2.2,0.0,0.0
1783524694.5583,121.69,11.39,9.4,79.15,110.3,16.0,2.2,0.0,0.0
1783524695.5586,121.69,11.15,9.2,79.39,110.54,16.0,2.2,0.0,0.0
1783524696.5589,121.69,11.5,9.5,79.04,110.19,16.0,2.2,0.0,0.0
1783524697.5593,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783524698.5596,121.69,12.16,10.0,78.37,109.53,16.0,2.2,0.0,0.0
1783524699.5598,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524700.5601,121.69,12.47,10.2,78.07,109.22,16.0,2.2,0.0,0.0
1783524701.5604,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783524702.5609,121.69,11.96,9.8,78.57,109.73,16.0,2.2,0.0,0.0
1783524703.5613,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783524704.5617,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524705.5621,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524706.5623,121.69,11.22,9.2,79.31,110.47,16.0,2.2,0.0,0.0
1783524707.5627,121.69,11.59,9.5,78.95,110.1,16.0,2.2,0.0,0.0
1783524708.563,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783524709.5636,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783524710.564,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783524711.5646,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783524712.565,121.69,11.92,9.8,78.61,109.77,16.0,2.2,0.0,0.0
1783524713.5652,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524714.5655,121.69,12.24,10.1,78.29,109.45,16.0,2.2,0.0,0.0
1783524715.5658,121.69,11.63,9.6,78.91,110.06,16.0,2.2,0.0,0.0
1783524716.5662,121.69,11.59,9.5,78.94,110.1,16.0,2.2,0.0,0.0
1783524717.5666,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524718.5669,121.69,11.7,9.6,78.83,109.99,16.0,2.2,0.0,0.0
1783524719.5672,121.69,11.87,9.8,78.66,109.82,16.0,2.2,0.0,0.0
1783524720.5676,121.69,11.43,9.4,79.11,110.26,16.0,2.2,0.0,0.0
1783524721.5679,121.69,11.71,9.6,78.82,109.98,16.0,2.2,0.0,0.0
1783524722.5682,121.69,12.19,10.0,78.34,109.5,16.0,2.2,0.0,0.0
1783524723.5685,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524724.5688,121.69,11.64,9.6,78.9,110.05,16.0,2.2,0.0,0.0
1783524725.5691,121.69,12.4,10.2,78.13,109.29,16.0,2.2,0.0,0.0
1783524726.5693,121.69,11.25,9.2,79.28,110.44,16.0,2.2,0.0,0.0
1783524727.5695,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783524728.5702,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524729.5705,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783524730.5709,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783524731.5712,121.69,11.44,9.4,79.1,110.25,16.0,2.2,0.0,0.0
1783524732.5715,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783524733.5718,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783524734.5721,121.69,11.15,9.2,79.39,110.54,16.0,2.2,0.0,0.0
1783524735.5724,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524736.5726,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783524737.5729,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783524738.5732,121.69,11.64,9.6,78.89,110.05,16.0,2.2,0.0,0.0
1783524739.5736,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524740.5738,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783524741.5741,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783524742.5743,121.69,12.58,10.3,77.95,109.11,16.0,2.2,0.0,0.0
1783524743.5746,121.69,11.5,9.5,79.03,110.19,16.0,2.2,0.0,0.0
1783524744.5748,121.69,11.51,9.5,79.03,110.18,16.0,2.2,0.0,0.0
1783524745.5751,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524746.5753,121.69,12.01,9.9,78.52,109.68,16.0,2.2,0.0,0.0
1783524747.5755,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783524748.5759,121.69,11.06,9.1,79.48,110.63,16.0,2.2,0.0,0.0
1783524749.5761,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783524750.5763,121.69,11.53,9.5,79.0,110.16,16.0,2.2,0.0,0.0
1783524751.5765,121.69,11.21,9.2,79.33,110.48,16.0,2.2,0.0,0.0
1783524752.5767,121.69,11.29,9.3,79.25,110.4,16.0,2.2,0.0,0.0
1783524753.577,121.69,12.16,10.0,78.37,109.53,16.0,2.2,0.0,0.0
