timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524661.5476,5597499392,34182164480,1538236416,4834699888,,,99009109,125177154
1783524662.5479,6369665024,34182164480,1540788224,4835640096,,,99009109,125177154
1783524663.5482,6369361920,34182164480,1540931584,4835515192,,,99009109,125177154
1783524664.5486,6324203520,34226401280,1541079040,4835615440,,,99009109,125177154
1783524665.5489,6369505280,34182164480,1541029888,4835928512,,,99009109,125177154
1783524666.5493,6369533952,34182164480,1539268608,4834169888,,,99009109,125177154
1783524667.5498,5648142336,34226401280,1538957312,4835126648,,,99009109,125177154
1783524668.5501,6369562624,34182164480,1540489216,4835341304,,,99009109,125177154
1783524669.5505,6369587200,34182164480,1539555328,4834469496,,,99009109,125177154
1783524670.5509,5882257408,34182164480,1539809280,4835472992,,,99009109,125177154
1783524671.5513,6369579008,34182164480,1540370432,4835349648,,,99009109,125177154
1783524672.5517,6871531520,34182164480,1541160960,4835165344,,,99009109,125177154
1783524673.5522,6369607680,34182164480,1540362240,4835109232,,,99009109,125177154
1783524674.5524,6369996800,34182164480,1540759552,4835732384,,,99009109,125177154
1783524675.5528,6454542336,34226401280,1542606848,4836125184,,,99009109,125177154
1783524676.5535,6369792000,34182164480,1539760128,4834753488,,,99009109,125177154
1783524677.554,6369767424,34182164480,1539919872,4834895112,,,99009109,125177154
1783524678.5545,5648150528,34226401280,1538572288,4834797648,,,99009109,125177154
1783524679.5548,6369644544,34182164480,1540804608,4835481888,,,99009109,125177154
1783524680.5552,6429421568,34182164480,1540591616,4835438000,,,99009109,125177154
1783524681.5557,5986512896,34182164480,1539145728,4834865928,,,99009109,125177154
1783524682.5563,6369701888,34182164480,1540759552,4835745384,,,99009109,125177154
1783524683.5568,6978756608,34226401280,1542533120,4835732688,,,99009109,125177154
1783524684.5574,6369718272,34182164480,1541324800,4836319160,,,99009109,125177154
1783524685.5578,6386782208,34182164480,1540419584,4834970808,,,99009109,125177154
1783524686.5583,6539386880,34226401280,1541533696,4835316896,,,99009109,125177154
1783524687.5589,6369370112,34182164480,1541500928,4836479848,,,99009109,125177154
1783524688.5594,6369640448,34182164480,1540165632,4835141856,,,99009109,125177154
1783524689.5599,6325649408,34226401280,1541677056,4836087664,,,99009109,125177154
1783524690.5605,6369652736,34182164480,1541439488,4836286800,,,99009109,125177154
1783524691.5611,6369767424,34182164480,1539735552,4834683112,,,99009109,125177154
1783524692.5616,5649637376,34226401280,1539473408,4835528864,,,99009109,125177154
1783524693.562,6377746432,34182164480,1540464640,4835053696,,,99009109,125177154
1783524694.5625,6374887424,34182164480,1540853760,4835855960,,,99009109,125177154
1783524695.5629,5945507840,34182164480,1539149824,4834983896,,,99009109,125177154
1783524696.5633,6369619968,34182164480,1540620288,4835619152,,,99009109,125177154
1783524697.5638,6931353600,34182164480,1541660672,4835233200,,,99009109,125177154
1783524698.5643,6369665024,34182164480,1540354048,4835294848,,,99009109,125177154
1783524699.5649,6369505280,34182164480,1542316032,4837002960,,,99009109,125177154
1783524700.5654,6392680448,34226401280,1541677056,4836116952,,,99009109,125177154
1783524701.5659,6369579008,34182164480,1540501504,4835500224,,,99009109,125177154
1783524702.5664,6369591296,34182164480,1540603904,4835615072,,,99009109,125177154
1783524703.5669,5652221952,34226401280,1540452352,4834780088,,,99009109,125177154
1783524704.5673,6369472512,34182164480,1540345856,4835294360,,,99009109,125177154
1783524705.5679,6369386496,34182164480,1540493312,4835463464,,,99009109,125177154
1783524706.5684,5740048384,34182164480,1539227648,4835468680,,,99009109,125177154
1783524707.5688,6385135616,34182164480,1540812800,4835425792,,,99009109,125177154
1783524708.5692,6810329088,34182164480,1542377472,4836516520,,,99009109,125177154
1783524709.57,6369378304,34182164480,1539878912,4834905904,,,99009109,125177154
1783524710.5703,6369435648,34182164480,1540648960,4835516720,,,99009109,125177154
1783524711.5708,6857576448,34226401280,1542733824,4836010736,,,99009109,125177154
1783524712.5714,6369476608,34182164480,1541369856,4836370408,,,99009109,125177154
1783524713.572,6369394688,34182164480,1540329472,4835334408,,,99009109,125177154
1783524714.5726,6325411840,34226401280,1541382144,4835517288,,,99009109,125177154
1783524715.5732,6369824768,34182164480,1541132288,4835748792,,,99009109,125177154
1783524716.5738,6370787328,34182164480,1540796416,4835570880,,,99009109,125177154
