timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608474.2411,2343,0,0,0,0,0
1784608474.7418,14190,0,0,0,0,0
1784608475.2421,79348,0,0,0,0,0
1784608475.7424,22843,0,0,0,0,0
1784608476.2431,152,0,0,0,0,0
1784608476.7438,2239,0,0,0,0,0
1784608477.2441,2240,0,0,0,0,0
1784608477.7445,2238,0,0,0,0,0
1784608478.2447,2241,0,0,0,0,0
1784608478.7454,2235,0,0,0,0,0
1784608479.2456,2241,0,0,0,0,0
1784608479.746,2238,0,0,0,0,0
1784608480.2462,336198,0,0,0,0,0
1784608480.7471,11375,0,0,0,0,0
1784608481.2473,14447,0,0,0,0,0
1784608481.7481,2234,0,0,0,0,0
1784608482.2484,2243,0,0,0,0,0
1784608482.7487,26638,0,0,0,0,0
1784608483.2489,2241,0,0,0,0,0
1784608483.7495,2237,0,0,0,0,0
1784608484.2498,2241,0,0,0,0,0
1784608484.75,2243,0,0,0,0,0
1784608485.2503,77543,0,0,0,0,0
1784608485.7507,71477,0,0,0,0,0
1784608486.2512,2244,0,0,0,0,0
1784608486.7518,2238,0,0,0,0,0
1784608487.2523,2242,0,0,0,0,0
1784608487.753,2233,0,0,0,0,0
1784608488.2537,2243,0,0,0,0,0
1784608488.7541,2242,0,0,0,0,0
1784608489.2547,2243,0,0,0,0,0
1784608489.7553,2233,0,0,0,0,0
1784608490.2557,137702,0,0,0,0,0
1784608490.7561,203660,0,0,0,0,0
1784608491.2564,8344,0,0,0,0,0
1784608491.7568,14444,0,0,0,0,0
1784608492.2572,2242,0,0,0,0,0
1784608492.7576,10664,0,0,0,0,0
1784608493.2579,18215,0,0,0,0,0
1784608493.7583,2244,0,0,0,0,0
1784608494.2587,2244,0,0,0,0,0
1784608494.759,1161,0,0,0,0,0
1784608495.2594,34216,0,0,0,0,0
1784608495.76,56744,0,0,0,0,0
