timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608474.2419,0.5,0.1,0.3,0.0,3354.0,45.4,,0.79,0.98,0.99,1546,3,0
1784608475.2427,3.1,2.5,0.6,0.0,3354.0,46.5,,0.79,0.98,0.99,2375,2,0
1784608476.2439,5.3,4.6,0.8,0.0,3354.0,48.8,,0.79,0.98,0.99,2501,2,0
1784608477.2448,5.4,5.0,0.5,0.0,3354.0,49.8,,0.8,0.99,0.99,2519,2,0
1784608478.2462,5.6,4.9,0.6,0.1,3354.0,50.1,,0.8,0.99,0.99,2551,2,1
1784608479.2471,5.4,4.9,0.5,0.1,3354.0,50.3,,0.8,0.99,0.99,2549,2,0
1784608480.2483,5.7,3.6,1.9,0.2,3354.0,49.7,,0.8,0.99,0.99,3120,2,0
1784608481.2494,5.5,5.1,0.4,0.0,3354.0,50.0,,0.8,0.99,0.99,2604,2,0
1784608482.2503,5.4,5.1,0.3,0.0,3354.0,50.2,,0.82,0.99,0.99,2577,2,0
1784608483.2517,5.4,5.1,0.4,0.0,3354.0,50.3,,0.82,0.99,0.99,2679,2,0
1784608484.2526,5.5,5.1,0.4,0.0,3354.0,50.4,,0.82,0.99,0.99,2548,2,0
1784608485.2533,5.3,4.0,1.2,0.1,3354.0,49.3,,0.82,0.99,0.99,2744,4,0
1784608486.2543,5.3,4.5,0.8,0.0,3354.0,49.5,,0.82,0.99,0.99,2484,2,0
1784608487.2555,5.6,5.0,0.6,0.1,3354.0,50.9,,0.99,1.02,1.0,2734,2,0
1784608488.2569,5.3,4.9,0.4,0.0,3354.0,51.3,,0.99,1.02,1.0,2532,2,0
1784608489.2582,5.4,5.0,0.5,0.0,3354.0,51.5,,0.99,1.02,1.0,2512,2,0
1784608490.2593,5.5,3.7,1.5,0.4,3354.0,50.5,,0.99,1.02,1.0,3997,2,0
1784608491.2603,5.5,4.6,0.9,0.0,3354.0,49.2,,0.99,1.02,1.0,2713,2,0
1784608492.2613,5.4,5.1,0.3,0.0,3354.0,49.6,,1.07,1.04,1.01,2607,2,0
1784608493.2623,5.6,5.1,0.4,0.1,3354.0,49.9,,1.07,1.04,1.01,2562,2,0
1784608494.2632,5.5,5.2,0.3,0.0,3354.0,49.9,,1.07,1.04,1.01,2539,2,0
1784608495.2642,5.3,5.0,0.3,0.0,3354.0,49.9,,1.07,1.04,1.01,2468,2,0
1784608496.2655,5.2,3.6,1.7,0.0,3354.0,49.5,,1.07,1.04,1.01,2876,2,0
1784608497.2668,5.5,5.0,0.5,0.0,3354.0,51.3,,1.07,1.04,1.01,2501,2,0
1784608498.268,5.5,5.0,0.5,0.0,3354.0,51.9,,1.07,1.04,1.01,2518,2,0
1784608499.2692,5.5,5.0,0.6,0.0,3354.0,52.1,,1.07,1.04,1.01,2516,2,0
1784608500.2708,5.6,5.0,0.5,0.1,3354.0,52.1,,1.07,1.04,1.01,2618,2,0
1784608501.2717,5.6,3.6,1.8,0.3,3354.0,51.4,,1.07,1.04,1.01,4105,2,0
1784608502.2724,5.5,5.1,0.4,0.0,3354.0,51.6,,1.06,1.03,1.01,2635,2,0
1784608503.2735,5.3,5.1,0.2,0.0,3354.0,51.7,,1.06,1.03,1.01,2434,2,0
1784608504.2742,5.4,5.1,0.3,0.0,3354.0,51.8,,1.06,1.03,1.01,2517,2,0
1784608505.2749,5.5,5.2,0.3,0.1,3354.0,51.9,,1.06,1.03,1.01,2574,2,1
1784608506.2757,5.4,4.1,1.3,0.1,3354.0,50.2,,1.06,1.03,1.01,2837,2,0
1784608507.2764,5.5,4.6,0.9,0.0,3354.0,50.4,,1.06,1.03,1.01,2656,2,0
1784608508.2772,5.8,5.0,0.7,0.1,3354.0,51.6,,1.06,1.03,1.01,3041,2,0
1784608509.2779,5.5,5.0,0.5,0.0,3354.0,51.9,,1.06,1.03,1.01,2494,2,0
1784608510.2786,5.6,5.1,0.5,0.0,3354.0,52.1,,1.06,1.03,1.01,2547,2,0
1784608511.2793,5.7,3.7,1.8,0.3,3354.0,51.3,,1.06,1.03,1.01,3672,5,0
1784608512.2804,5.4,5.1,0.3,0.0,3354.0,51.4,,1.05,1.03,1.01,2511,2,0
1784608513.2815,5.5,5.2,0.4,0.0,3354.0,51.4,,1.05,1.03,1.01,2553,2,0
1784608514.2835,5.5,5.1,0.5,0.0,3354.0,51.5,,1.05,1.03,1.01,2555,2,0
1784608515.2845,5.5,5.2,0.3,0.0,3354.0,51.6,,1.05,1.03,1.01,2569,2,0
1784608516.2864,5.4,4.2,1.2,0.1,3354.0,50.8,,1.05,1.03,1.01,2792,2,0
1784608517.2878,5.5,4.5,1.0,0.0,3354.0,50.6,,1.05,1.03,1.01,2628,2,0
1784608518.2887,5.5,4.9,0.6,0.0,3354.0,52.1,,1.05,1.03,1.01,2607,2,0
1784608519.29,5.5,5.0,0.5,0.0,3354.0,52.6,,1.05,1.03,1.01,2491,3,0
1784608520.2917,5.4,5.0,0.4,0.0,3354.0,52.8,,1.05,1.03,1.01,2466,2,0
1784608521.2932,5.7,4.2,1.3,0.3,3354.0,52.2,,1.05,1.03,1.01,4053,3,0
1784608522.2945,5.5,4.3,1.2,0.0,3354.0,52.0,,1.04,1.03,1.01,2777,4,0
1784608523.2957,5.6,5.2,0.4,0.0,3354.0,52.3,,1.04,1.03,1.01,2643,2,0
1784608524.297,5.5,5.1,0.4,0.0,3354.0,52.4,,1.04,1.03,1.01,2551,2,0
1784608525.2981,5.6,5.2,0.4,0.0,3354.0,52.4,,1.04,1.03,1.01,2567,2,0
1784608526.2993,5.5,5.1,0.5,0.0,3354.0,52.4,,1.04,1.03,1.01,2581,2,0
1784608527.3001,5.3,3.4,1.8,0.1,3354.0,49.6,,1.04,1.03,1.01,2815,3,0
1784608528.302,5.4,4.9,0.5,0.0,3354.0,51.4,,1.04,1.03,1.01,2520,2,0
1784608529.3033,5.5,5.0,0.5,0.0,3354.0,52.2,,1.04,1.03,1.01,2555,2,0
1784608530.3048,5.5,5.0,0.6,0.0,3354.0,52.4,,1.04,1.03,1.01,2559,2,0
1784608531.3061,5.5,4.9,0.6,0.0,3354.0,52.4,,1.04,1.03,1.01,2568,2,0
1784608532.307,5.8,3.6,2.0,0.3,3354.0,51.7,,1.12,1.05,1.01,4205,2,0
1784608533.3089,5.4,5.1,0.3,0.0,3354.0,51.9,,1.12,1.05,1.01,2542,2,0
1784608534.3099,5.5,5.1,0.4,0.0,3354.0,52.0,,1.12,1.05,1.01,2640,3,0
1784608535.311,5.4,5.1,0.3,0.0,3354.0,52.0,,1.12,1.05,1.01,2529,3,0
1784608536.3128,5.5,5.1,0.4,0.1,3354.0,52.1,,1.12,1.05,1.01,2536,2,1
1784608537.3145,5.6,4.1,1.4,0.1,3354.0,50.1,,1.11,1.04,1.01,2830,2,0
1784608538.3165,5.5,4.5,1.1,0.0,3354.0,51.5,,1.11,1.04,1.01,2621,2,0
1784608539.3185,5.7,5.0,0.7,0.1,3354.0,52.4,,1.11,1.04,1.01,3018,2,0
1784608540.3198,5.5,5.0,0.6,0.0,3354.0,52.7,,1.11,1.04,1.01,2565,2,0
1784608541.3208,5.6,5.0,0.6,0.0,3354.0,52.9,,1.11,1.04,1.01,2528,2,0
1784608542.322,5.8,3.8,1.8,0.3,3354.0,52.1,,1.1,1.04,1.01,3780,3,0
1784608543.3229,5.3,5.1,0.3,0.0,3354.0,52.4,,1.1,1.04,1.01,2457,3,0
1784608544.3248,5.5,5.2,0.3,0.0,3354.0,52.5,,1.1,1.04,1.01,2548,3,0
1784608545.3268,5.5,5.1,0.4,0.0,3354.0,52.5,,1.1,1.04,1.01,2560,2,0
1784608546.3282,5.5,5.2,0.4,0.0,3354.0,52.6,,1.1,1.04,1.01,2562,2,0
1784608547.3292,5.3,4.1,1.2,0.1,3354.0,51.5,,1.09,1.04,1.01,2798,2,0
1784608548.331,5.5,4.5,1.0,0.0,3354.0,50.3,,1.09,1.04,1.01,2612,2,0
1784608549.3325,5.5,5.0,0.5,0.0,3354.0,51.3,,1.09,1.04,1.01,2523,3,0
1784608550.3342,5.5,4.9,0.6,0.0,3354.0,51.6,,1.09,1.04,1.01,2512,2,0
1784608551.335,5.5,5.0,0.5,0.0,3354.0,51.6,,1.09,1.04,1.01,2582,3,0
1784608552.336,5.7,3.9,1.5,0.3,3354.0,51.0,,1.08,1.04,1.01,4042,2,0
1784608553.3371,5.5,4.6,1.0,0.0,3354.0,51.1,,1.08,1.04,1.01,2686,2,0
1784608554.3382,5.5,5.2,0.4,0.0,3354.0,51.5,,1.08,1.04,1.01,2573,2,0
1784608555.3396,5.5,5.1,0.4,0.0,3354.0,51.7,,1.08,1.04,1.01,2576,2,0
1784608556.3419,5.5,5.2,0.3,0.0,3354.0,51.7,,1.08,1.04,1.01,2567,2,0
1784608557.3432,5.5,4.9,0.6,0.1,3354.0,51.7,,1.08,1.04,1.01,2550,3,0
1784608558.3441,5.3,3.8,1.6,0.0,3354.0,50.1,,1.08,1.04,1.01,2832,2,0
1784608559.3449,5.5,5.0,0.5,0.0,3354.0,52.0,,1.08,1.04,1.01,2514,2,0
1784608560.3458,5.3,5.0,0.4,0.0,3354.0,52.7,,1.08,1.04,1.01,2420,3,0
1784608561.3477,5.5,5.0,0.5,0.0,3354.0,52.9,,1.08,1.04,1.01,2572,2,0
1784608562.3495,5.5,5.0,0.5,0.0,3354.0,53.0,,1.07,1.04,1.01,2531,2,0
1784608563.3515,5.7,3.5,1.9,0.3,3354.0,49.8,,1.07,1.04,1.01,4224,2,0
1784608564.3531,5.5,5.1,0.4,0.0,3354.0,50.9,,1.07,1.04,1.01,2576,2,0
1784608565.3548,5.4,5.1,0.3,0.0,3354.0,51.3,,1.07,1.04,1.01,2583,2,0
1784608566.3565,5.5,5.2,0.4,0.0,3354.0,51.5,,1.07,1.04,1.01,2603,2,0
1784608567.3581,5.4,5.2,0.3,0.0,3354.0,51.6,,1.06,1.04,1.01,2557,3,0
1784608568.3596,5.4,3.9,1.4,0.1,3354.0,51.1,,1.06,1.04,1.01,2834,2,0
1784608569.3609,5.2,4.5,0.7,0.0,3354.0,51.7,,1.06,1.04,1.01,2465,2,0
1784608570.3626,5.7,4.9,0.7,0.1,3354.0,51.9,,1.06,1.04,1.01,2928,3,0
1784608571.364,5.5,5.0,0.5,0.0,3354.0,52.0,,1.06,1.04,1.01,2616,2,0
1784608572.3654,5.4,5.0,0.4,0.0,3354.0,51.9,,1.06,1.04,1.01,2534,2,0
1784608573.3671,5.7,3.7,1.7,0.3,3354.0,51.3,,1.06,1.04,1.01,3856,2,0
1784608574.3687,5.4,5.1,0.3,0.0,3354.0,51.6,,1.06,1.04,1.01,2584,2,0
1784608575.3704,5.4,5.2,0.3,0.0,3354.0,51.7,,1.06,1.04,1.01,2588,2,0
1784608576.3717,5.4,5.1,0.4,0.0,3354.0,51.8,,1.06,1.04,1.01,2567,2,0
1784608577.3734,5.5,5.2,0.3,0.0,3354.0,51.8,,1.05,1.04,1.01,2525,3,0
1784608578.3748,5.3,3.9,1.3,0.1,3354.0,50.7,,1.05,1.04,1.01,2760,3,0
1784608579.377,5.4,4.4,1.1,0.0,3354.0,50.5,,1.05,1.04,1.01,2516,2,0
1784608580.3783,5.5,5.0,0.5,0.0,3354.0,51.2,,1.05,1.04,1.01,2508,2,0
1784608581.3799,5.5,4.9,0.6,0.0,3354.0,51.3,,1.05,1.04,1.01,2518,4,0
1784608582.3818,5.4,4.9,0.5,0.0,3354.0,51.3,,1.05,1.04,1.01,2556,2,0
