timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608506.2574,121.69,5.59,4.6,110.23,116.1,16.0,0,0.0,0.0
1784608507.258,121.69,5.65,4.6,110.54,116.04,16.0,0,0.0,0.0
1784608508.2586,121.69,5.62,4.6,110.46,116.07,16.0,0,0.0,0.0
1784608509.2589,121.69,5.61,4.6,110.38,116.08,16.0,0,0.0,0.0
1784608510.2591,121.69,5.58,4.6,110.3,116.11,16.0,0,0.0,0.0
1784608511.2594,121.69,6.81,5.6,109.01,114.88,16.0,0,0.0,0.0
1784608512.26,121.69,6.81,5.6,109.01,114.88,16.0,0,0.0,0.0
1784608513.2605,121.69,6.82,5.6,109.0,114.87,16.0,0,0.0,0.0
1784608514.2613,121.69,6.85,5.6,108.98,114.84,16.0,0,0.0,0.0
1784608515.2616,121.69,6.81,5.6,109.01,114.88,16.0,0,0.0,0.0
1784608516.2622,121.69,5.99,4.9,109.84,115.7,16.0,0,0.0,0.0
1784608517.2632,121.69,6.05,5.0,110.16,115.64,16.0,0,0.0,0.0
1784608518.2637,121.69,5.93,4.9,110.19,115.76,16.0,0,0.0,0.0
1784608519.2643,121.69,5.92,4.9,110.09,115.77,16.0,0,0.0,0.0
1784608520.2648,121.69,5.88,4.8,110.03,115.81,16.0,0,0.0,0.0
1784608521.2657,121.69,6.03,5.0,109.8,115.66,16.0,0,0.0,0.0
1784608522.266,121.69,6.73,5.5,109.09,114.96,16.0,0,0.0,0.0
1784608523.2672,121.69,6.72,5.5,109.1,114.97,16.0,0,0.0,0.0
1784608524.2675,121.69,6.77,5.6,109.05,114.92,16.0,0,0.0,0.0
1784608525.2681,121.69,6.74,5.5,109.08,114.95,16.0,0,0.0,0.0
1784608526.2685,121.69,6.77,5.6,109.05,114.92,16.0,0,0.0,0.0
1784608527.2689,121.69,5.9,4.8,110.35,115.79,16.0,0,0.0,0.0
1784608528.2692,121.69,5.76,4.7,110.39,115.93,16.0,0,0.0,0.0
1784608529.27,121.69,5.71,4.7,110.33,115.98,16.0,0,0.0,0.0
1784608530.2711,121.69,5.69,4.7,110.26,116.0,16.0,0,0.0,0.0
1784608531.2715,121.69,5.67,4.7,110.17,116.02,16.0,0,0.0,0.0
1784608532.2721,121.69,6.5,5.3,109.32,115.19,16.0,0,0.0,0.0
1784608533.273,121.69,6.53,5.4,109.29,115.16,16.0,0,0.0,0.0
1784608534.2733,121.69,6.55,5.4,109.27,115.14,16.0,0,0.0,0.0
1784608535.2736,121.69,6.55,5.4,109.28,115.14,16.0,0,0.0,0.0
1784608536.274,121.69,6.51,5.3,109.31,115.18,16.0,0,0.0,0.0
1784608537.2747,121.69,5.73,4.7,110.09,115.96,16.0,0,0.0,0.0
1784608538.2757,121.69,5.67,4.7,110.52,116.02,16.0,0,0.0,0.0
1784608539.2764,121.69,5.59,4.6,110.49,116.1,16.0,0,0.0,0.0
1784608540.2773,121.69,5.57,4.6,110.41,116.12,16.0,0,0.0,0.0
1784608541.2776,121.69,5.55,4.6,110.32,116.14,16.0,0,0.0,0.0
1784608542.2779,121.69,6.36,5.2,109.46,115.33,16.0,0,0.0,0.0
1784608543.2789,121.69,6.37,5.2,109.45,115.32,16.0,0,0.0,0.0
1784608544.2796,121.69,6.37,5.2,109.45,115.32,16.0,0,0.0,0.0
1784608545.28,121.69,6.4,5.3,109.43,115.29,16.0,0,0.0,0.0
1784608546.2804,121.69,6.4,5.3,109.42,115.29,16.0,0,0.0,0.0
1784608547.281,121.69,5.57,4.6,110.25,116.12,16.0,0,0.0,0.0
1784608548.2819,121.69,5.72,4.7,110.5,115.97,16.0,0,0.0,0.0
1784608549.2831,121.69,5.7,4.7,110.41,115.99,16.0,0,0.0,0.0
1784608550.2834,121.69,5.69,4.7,110.32,116.0,16.0,0,0.0,0.0
1784608551.2845,121.69,5.69,4.7,110.21,116.0,16.0,0,0.0,0.0
1784608552.2848,121.69,5.86,4.8,109.96,115.83,16.0,0,0.0,0.0
1784608553.2858,121.69,6.5,5.3,109.32,115.19,16.0,0,0.0,0.0
1784608554.2865,121.69,6.52,5.4,109.3,115.17,16.0,0,0.0,0.0
1784608555.2868,121.69,6.56,5.4,109.26,115.13,16.0,0,0.0,0.0
1784608556.287,121.69,6.54,5.4,109.28,115.15,16.0,0,0.0,0.0
1784608557.2874,121.69,6.62,5.4,109.2,115.07,16.0,0,0.0,0.0
1784608558.2877,121.69,5.79,4.8,110.46,115.9,16.0,0,0.0,0.0
1784608559.2881,121.69,5.68,4.7,110.46,116.01,16.0,0,0.0,0.0
1784608560.2884,121.69,5.65,4.6,110.39,116.04,16.0,0,0.0,0.0
1784608561.2893,121.69,5.64,4.6,110.29,116.05,16.0,0,0.0,0.0
1784608562.2896,121.69,5.63,4.6,110.2,116.06,16.0,0,0.0,0.0
1784608563.2899,121.69,6.85,5.6,108.97,114.84,16.0,0,0.0,0.0
1784608564.291,121.69,6.88,5.7,108.94,114.81,16.0,0,0.0,0.0
1784608565.2918,121.69,6.93,5.7,108.89,114.76,16.0,0,0.0,0.0
1784608566.2921,121.69,6.9,5.7,108.92,114.79,16.0,0,0.0,0.0
1784608567.2923,121.69,6.89,5.7,108.94,114.8,16.0,0,0.0,0.0
1784608568.2929,121.69,6.12,5.0,109.7,115.57,16.0,0,0.0,0.0
1784608569.2934,121.69,5.98,4.9,110.19,115.71,16.0,0,0.0,0.0
1784608570.294,121.69,5.94,4.9,110.13,115.75,16.0,0,0.0,0.0
1784608571.2943,121.69,5.93,4.9,110.04,115.76,16.0,0,0.0,0.0
1784608572.295,121.69,5.92,4.9,109.95,115.77,16.0,0,0.0,0.0
1784608573.2962,121.69,6.79,5.6,109.03,114.9,16.0,0,0.0,0.0
1784608574.2968,121.69,6.81,5.6,109.01,114.88,16.0,0,0.0,0.0
1784608575.2973,121.69,6.8,5.6,109.02,114.89,16.0,0,0.0,0.0
1784608576.2975,121.69,6.83,5.6,108.99,114.86,16.0,0,0.0,0.0
1784608577.2981,121.69,6.82,5.6,109.0,114.87,16.0,0,0.0,0.0
1784608578.2985,121.69,5.76,4.7,110.06,115.93,16.0,0,0.0,0.0
1784608579.299,121.69,5.89,4.8,110.32,115.8,16.0,0,0.0,0.0
1784608580.2993,121.69,5.86,4.8,110.24,115.83,16.0,0,0.0,0.0
1784608581.2996,121.69,5.83,4.8,110.17,115.86,16.0,0,0.0,0.0
1784608582.2999,121.69,5.81,4.8,110.09,115.88,16.0,0,0.0,0.0
1784608583.3002,121.69,6.1,5.0,109.72,115.59,16.0,0,0.0,0.0
1784608584.3005,121.69,6.76,5.6,109.06,114.93,16.0,0,0.0,0.0
1784608585.3007,121.69,6.76,5.6,109.07,114.93,16.0,0,0.0,0.0
1784608586.3011,121.69,6.8,5.6,109.02,114.89,16.0,0,0.0,0.0
1784608587.3014,121.69,6.77,5.6,109.05,114.92,16.0,0,0.0,0.0
1784608588.3018,121.69,6.8,5.6,109.02,114.89,16.0,0,0.0,0.0
1784608589.3024,121.69,6.12,5.0,110.13,115.57,16.0,0,0.0,0.0
1784608590.303,121.69,6.01,4.9,110.14,115.68,16.0,0,0.0,0.0
1784608591.3035,121.69,5.92,4.9,110.12,115.77,16.0,0,0.0,0.0
1784608592.3042,121.69,5.9,4.8,110.04,115.79,16.0,0,0.0,0.0
1784608593.3044,121.69,5.88,4.8,109.95,115.81,16.0,0,0.0,0.0
1784608594.305,121.69,6.94,5.7,108.88,114.75,16.0,0,0.0,0.0
