timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608474.241,1471008768,6859894784,697139200,665826368,,,0,0
1784608475.2413,1656246272,6859894784,697860096,666006168,,,0,0
1784608476.2416,1698992128,6494130176,687030272,655116320,,,0,0
1784608477.2421,1698992128,6601957376,690253824,658324176,,,0,0
1784608478.2428,1698992128,6708142080,693362688,661442896,,,0,0
1784608479.2435,1698992128,6814932992,696532992,664608024,,,0,0
1784608480.2444,2128584704,6904143872,699437056,666179544,,,0,0
1784608481.2447,2172338176,6904143872,699531264,666190568,,,0,0
1784608482.2457,2172338176,6904143872,699539456,666189872,,,0,0
1784608483.2465,2222338048,6904147968,699666432,666209920,,,0,0
1784608484.2467,2222338048,6904147968,699666432,666200688,,,0,0
1784608485.2471,1552674816,6859919360,698023936,666098144,,,0,0
1784608486.2478,1698988032,6461071360,686063616,654137952,,,0,0
1784608487.2482,1698988032,6568103936,689262592,657339032,,,0,0
1784608488.2485,1698988032,6675382272,692457472,660530696,,,0,0
1784608489.2489,1698988032,6782730240,695640064,663716072,,,0,0
1784608490.2493,1922043904,6904168448,699080704,666215784,,,0,0
1784608491.2497,2147332096,6904168448,699498496,666207920,,,0,0
1784608492.25,2172334080,6904168448,699572224,666220136,,,0,0
1784608493.2503,2222333952,6904168448,699629568,666205888,,,0,0
1784608494.2506,2223865856,6904168448,700235776,666482920,,,0,0
1784608495.2509,2282299392,6904168448,699736064,666218048,,,0,0
1784608496.2517,1698992128,6413459456,684630016,652727952,,,0,0
1784608497.2523,1698992128,6518894592,687763456,655859048,,,0,0
1784608498.2527,1698992128,6624178176,690888704,658989224,,,0,0
1784608499.2533,1698992128,6729895936,694034432,662138760,,,0,0
1784608500.2543,1699000320,6834049024,697135104,665224000,,,0,0
1784608501.2553,2134843392,6904176640,699449344,666196736,,,0,0
1784608502.2555,2172346368,6904180736,699731968,666334232,,,0,0
1784608503.2559,2222346240,6904180736,699633664,666215912,,,0,0
1784608504.2565,2222346240,6904180736,699629568,666210336,,,0,0
1784608505.2568,2222370816,6904180736,699645952,666220144,,,0,0
1784608506.2575,1608187904,6859956224,697708544,665962984,,,0,0
1784608507.2583,1699024896,6478536704,686575616,654643888,,,0,0
1784608508.2589,1699024896,6585520128,689741824,657822824,,,0,0
1784608509.2591,1699024896,6692462592,692928512,660994992,,,0,0
1784608510.2594,1699020800,6799474688,696098816,664178312,,,0,0
1784608511.2596,2123993088,6904201216,699604992,666247504,,,0,0
1784608512.2601,2147364864,6904201216,699461632,666170752,,,0,0
1784608513.2603,2172366848,6904201216,699498496,666175984,,,0,0
1784608514.2606,2222366720,6904201216,699617280,666190872,,,0,0
1784608515.2612,2222366720,6904201216,699621376,666194760,,,0,0
1784608516.2615,1522069504,6859972608,697503744,665948352,,,0,0
1784608517.2617,1699020800,6449758208,685723648,653792552,,,0,0
1784608518.262,1699020800,6556221440,688893952,656970312,,,0,0
1784608519.2626,1699020800,6662828032,692047872,660120216,,,0,0
1784608520.2632,1699020800,6769078272,695209984,663271200,,,0,0
1784608521.2638,1834352640,6859976704,698155008,665969016,,,0,0
1784608522.265,2147360768,6904213504,699441152,666178120,,,0,0
1784608523.2656,2172362752,6904213504,699510784,666183128,,,0,0
1784608524.2659,2222362624,6904213504,699613184,666194864,,,0,0
1784608525.2662,2222362624,6904213504,699625472,666204944,,,0,0
1784608526.2664,2262953984,6904213504,699719680,666218328,,,0,0
1784608527.2668,1699016704,6422290432,685096960,653194792,,,0,0
1784608528.2674,1699020800,6516912128,687693824,655781936,,,0,0
1784608529.2677,1699020800,6624186368,690876416,658957240,,,0,0
1784608530.2679,1699020800,6731714560,694059008,662158680,,,0,0
1784608531.2682,1699020800,6838894592,697249792,665340352,,,0,0
1784608532.2688,2134859776,6904217600,699408384,666158792,,,0,0
1784608533.2692,2172362752,6904217600,699486208,666174744,,,0,0
1784608534.2694,2222362624,6904217600,699826176,666316944,,,0,0
1784608535.2699,2222362624,6904217600,699629568,666186928,,,0,0
1784608536.2701,2222362624,6904217600,699609088,666187256,,,0,0
1784608537.2706,1626845184,6859984896,697716736,665947128,,,0,0
1784608538.2712,1699016704,6483927040,686723072,654822592,,,0,0
1784608539.2719,1699016704,6590578688,689889280,657988976,,,0,0
1784608540.2722,1699016704,6697103360,693047296,661152600,,,0,0
1784608541.2724,1699016704,6803456000,696213504,664303144,,,0,0
1784608542.2726,2124759040,6904221696,699813888,666319056,,,0,0
1784608543.273,2147364864,6904221696,699457536,666179024,,,0,0
1784608544.2733,2172366848,6904221696,699490304,666174880,,,0,0
1784608545.2738,2222366720,6904221696,699588608,666180296,,,0,0
1784608546.2745,2222366720,6904221696,699600896,666191056,,,0,0
1784608547.2753,1531305984,6859993088,697516032,665928600,,,0,0
1784608548.2759,1699020800,6451851264,685740032,653849592,,,0,0
1784608549.2763,1699020800,6558498816,688926720,657010672,,,0,0
1784608550.2764,1700286464,6665179136,692494336,660354072,,,0,0
1784608551.2769,1699020800,6772170752,695271424,663346048,,,0,0
1784608552.2776,1900875776,6859997184,698384384,666002120,,,0,0
1784608553.2784,2147360768,6904233984,699461632,666166024,,,0,0
1784608554.2787,2172362752,6904233984,699518976,666175216,,,0,0
1784608555.2793,2222362624,6904233984,699629568,666174136,,,0,0
1784608556.2801,2222362624,6904233984,699637760,666180152,,,0,0
1784608557.2806,2289926144,6904233984,699772928,666187288,,,0,0
1784608558.2808,1700544512,6416703488,684994560,652955424,,,0,0
1784608559.2812,1699016704,6525022208,687943680,656017080,,,0,0
1784608560.2814,1699024896,6632316928,691122176,659196512,,,0,0
1784608561.2818,1699024896,6739906560,694304768,662382600,,,0,0
1784608562.2824,1699024896,6847459328,697491456,665587704,,,0,0
1784608563.2835,2134872064,6904254464,699412480,666163664,,,0,0
1784608564.2841,2172375040,6904254464,699510784,666162544,,,0,0
1784608565.2844,2221776896,6904254464,699613184,666169368,,,0,0
1784608566.2848,2221776896,6904254464,699613184,666178904,,,0,0
1784608567.2851,2221862912,6904254464,700055552,666332752,,,0,0
1784608568.2857,1646747648,6860021760,697782272,665952168,,,0,0
1784608569.2863,1698426880,6491619328,686972928,655030904,,,0,0
1784608570.2867,1698422784,6598733824,690147328,658216536,,,0,0
1784608571.2869,1698422784,6706282496,693329920,661397480,,,0,0
1784608572.2875,1698422784,6813810688,696532992,664597200,,,0,0
1784608573.2881,2128019456,6904266752,699449344,666169400,,,0,0
1784608574.2889,2171772928,6904266752,699514880,666170456,,,0,0
1784608575.2892,2171772928,6904266752,699535360,666178640,,,0,0
1784608576.2894,2221772800,6904266752,699686912,666220984,,,0,0
1784608577.2901,2221772800,6904266752,699637760,666177704,,,0,0
1784608578.2904,1557110784,6860034048,697569280,665926592,,,0,0
1784608579.2909,1698426880,6459174912,685981696,654173120,,,0,0
1784608580.2913,1698426880,6565068800,689115136,657327040,,,0,0
1784608581.2917,1698426880,6670860288,692256768,660466944,,,0,0
1784608582.2921,1698426880,6776688640,695382016,663601112,,,0,0
1784608583.2926,1907224576,6899884032,698834944,666260576,,,0,0
1784608584.293,2146770944,6904274944,699449344,666287288,,,0,0
1784608585.2933,2172608512,6904274944,699916288,666434000,,,0,0
1784608586.2936,2221772800,6904274944,699633664,666312808,,,0,0
1784608587.294,2221772800,6904274944,699637760,666313144,,,0,0
1784608588.2943,2257035264,6904274944,699711488,666321376,,,0,0
1784608589.2946,1698426880,6415069184,684691456,652887688,,,0,0
1784608590.2951,1698426880,6522425344,687865856,656066320,,,0,0
1784608591.2958,1698426880,6629761024,691068928,659272680,,,0,0
1784608592.2961,1698426880,6737268736,694255616,662458688,,,0,0
1784608593.2964,1698426880,6844915712,697622528,665739648,,,0,0
1784608594.2974,2134269952,6904291328,699478016,666314464,,,0,0
