timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461295.0394,5494030336,34031566848,1517486080,4768038856,,,99009109,125177154
1783461296.0406,5762011136,34059452416,1517707264,4767325624,,,99009109,125177154
1783461297.0422,5833195520,34059456512,1517711360,4767609368,,,99009109,125177154
1783461298.0438,5843001344,34059456512,1516560384,4766451432,,,99009109,125177154
1783461299.0452,5850275840,34059456512,1517162496,4766980200,,,99009109,125177154
1783461300.0467,5852213248,34059456512,1517248512,4767106552,,,99009109,125177154
1783461301.048,5863133184,34059456512,1517051904,4766892600,,,99009109,125177154
1783461302.0494,5869539328,34059456512,1517944832,4767763320,,,99009109,125177154
1783461303.0506,5820592128,33934413824,1512624128,4762923512,,,99009109,125177154
1783461304.0524,5835943936,34059452416,1516019712,4766286200,,,99009109,125177154
1783461305.0537,5770391552,34059452416,1517215744,4767433424,,,99009109,125177154
1783461306.0542,5760073728,33860694016,1511161856,4761287960,,,99009109,125177154
1783461307.0547,5781753856,33942835200,1513533440,4763921416,,,99009109,125177154
1783461308.0553,5796646912,34025611264,1516146688,4766467064,,,99009109,125177154
1783461309.0558,5796532224,34059472896,1516507136,4766867152,,,99009109,125177154
1783461310.0572,5764677632,34059472896,1517424640,4767089776,,,99009109,125177154
1783461311.0586,5764841472,34059472896,1517019136,4767047464,,,99009109,125177154
1783461312.0599,5764734976,34059472896,1517391872,4767151888,,,99009109,125177154
1783461313.0609,5764976640,34059472896,1520013312,4768726192,,,99009109,125177154
1783461314.0621,5764845568,34059472896,1516806144,4766433648,,,99009109,125177154
1783461315.0636,5765279744,34059472896,1518112768,4767282880,,,99009109,125177154
1783461316.0652,5770194944,34059472896,1516265472,4766675448,,,99009109,125177154
1783461317.0666,5765763072,34059472896,1516486656,4766282512,,,99009109,125177154
1783461318.0681,5766307840,34059472896,1516908544,4766620344,,,99009109,125177154
1783461319.0685,5766029312,33901387776,1514090496,4763640576,,,99009109,125177154
1783461320.0692,5766057984,33918754816,1513132032,4762871640,,,99009109,125177154
1783461321.0697,5764624384,34000175104,1516224512,4765826440,,,99009109,125177154
1783461322.0703,5485371392,34059493376,1517490176,4767609120,,,99009109,125177154
1783461323.0719,5764775936,34059493376,1518092288,4767643200,,,99009109,125177154
1783461324.0732,5764788224,34059493376,1518575616,4767835088,,,99009109,125177154
1783461325.0744,5765599232,34059493376,1516556288,4766092872,,,99009109,125177154
1783461326.0767,5765496832,34059493376,1517481984,4767219216,,,99009109,125177154
1783461327.0779,5765427200,34059493376,1518739456,4767513104,,,99009109,125177154
1783461328.0798,5766389760,34059493376,1516376064,4766025512,,,99009109,125177154
1783461329.0808,5765640192,34059493376,1517047808,4767074344,,,99009109,125177154
1783461330.083,5765607424,34059493376,1516822528,4766646536,,,99009109,125177154
1783461331.0842,5766180864,34059493376,1517895680,4767204776,,,99009109,125177154
1783461332.0867,5764534272,34059497472,1518174208,4767801040,,,99009109,125177154
1783461333.087,5764788224,33879523328,1512972288,4762432104,,,99009109,125177154
1783461334.0876,5764734976,33962803200,1513811968,4763695624,,,99009109,125177154
1783461335.0881,5765722112,34046382080,1519542272,4768096472,,,99009109,125177154
1783461336.0908,5765865472,34059513856,1517219840,4766787720,,,99009109,125177154
1783461337.0923,5766045696,34059513856,1516929024,4766813480,,,99009109,125177154
1783461338.0942,5769216000,34059513856,1516920832,4767048088,,,99009109,125177154
1783461339.0964,5766041600,34059513856,1516605440,4766716328,,,99009109,125177154
1783461340.0982,5767692288,34059513856,1517232128,4767149208,,,99009109,125177154
1783461341.0998,5765804032,34059513856,1517674496,4767177304,,,99009109,125177154
1783461342.1012,5765103616,34059513856,1517621248,4767402216,,,99009109,125177154
1783461343.1026,5765128192,34059513856,1517948928,4767572560,,,99009109,125177154
1783461344.1044,5765091328,34059513856,1517199360,4767029136,,,99009109,125177154
1783461345.1059,5768118272,34059513856,1517088768,4767454328,,,99009109,125177154
1783461346.1064,5765980160,33855909888,1510531072,4760865000,,,99009109,125177154
1783461347.1069,5766238208,33938821120,1515106304,4764716048,,,99009109,125177154
1783461348.1074,5766356992,34022260736,1517088768,4766913872,,,99009109,125177154
1783461349.108,5557149696,34015289344,1515548672,4766860528,,,99009109,125177154
