timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461295.04,6.2,1.6,4.7,0.0,3354.0,66.1,,2.23,2.28,2.22,5683,4,1
1783461296.0425,10.5,3.6,6.9,0.0,3354.0,65.9,,2.23,2.28,2.22,7195,5,0
1783461297.0446,16.9,9.9,7.0,0.0,3354.0,67.9,,2.29,2.3,2.22,6568,4,0
1783461298.0469,17.3,9.6,7.5,0.2,3354.0,70.7,,2.29,2.3,2.22,6751,4,0
1783461299.0488,17.1,11.6,5.5,0.0,3354.0,72.1,,2.29,2.3,2.22,6309,4,0
1783461300.0513,17.2,11.4,5.7,0.1,3354.0,72.9,,2.29,2.3,2.22,6393,5,0
1783461301.054,17.7,11.2,6.4,0.0,3354.0,73.2,,2.29,2.3,2.22,6376,5,0
1783461302.056,17.2,11.5,5.6,0.1,3354.0,73.6,,2.43,2.32,2.23,6044,5,0
1783461303.0584,18.1,10.7,7.3,0.0,3354.0,74.8,,2.43,2.32,2.23,6595,6,0
1783461304.0612,17.7,10.5,7.2,0.0,3354.0,75.2,,2.43,2.32,2.23,6713,4,0
1783461305.0639,17.1,11.3,5.8,0.0,3354.0,75.4,,2.43,2.32,2.23,6774,6,0
1783461306.0651,16.6,10.9,5.7,0.0,3354.0,76.2,,2.43,2.32,2.23,6496,4,0
1783461307.0663,16.0,10.4,5.5,0.1,3354.0,78.0,,2.48,2.34,2.24,6145,4,0
1783461308.0675,16.0,10.9,5.1,0.0,3354.0,78.7,,2.48,2.34,2.24,6720,4,0
1783461309.0686,15.2,8.7,6.1,0.3,3354.0,71.6,,2.48,2.34,2.24,8717,5,0
1783461310.071,16.8,9.9,6.9,0.0,3354.0,71.0,,2.48,2.34,2.24,8929,7,0
1783461311.073,15.5,7.1,8.5,0.0,3354.0,70.9,,2.48,2.34,2.24,13501,4,0
1783461312.0753,15.2,7.1,8.1,0.0,3354.0,71.2,,2.68,2.38,2.25,12950,5,0
1783461313.0773,15.9,7.3,8.5,0.1,3354.0,71.9,,2.68,2.38,2.25,13727,4,0
1783461314.0801,17.7,7.8,9.9,0.0,3354.0,72.4,,2.68,2.38,2.25,13957,4,0
1783461315.0831,18.0,8.3,9.8,0.0,3354.0,72.5,,2.68,2.38,2.25,14027,6,0
1783461316.0853,17.4,8.9,8.5,0.0,3354.0,73.0,,2.68,2.38,2.25,13610,4,0
1783461317.0874,19.0,10.3,8.7,0.0,3354.0,73.5,,2.86,2.42,2.27,14436,4,0
