timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461295.0389,7092,0,0,0,0,0
1783461295.5397,19013,0,0,0,0,0
1783461296.0401,191848,0,0,0,0,0
1783461296.5411,34540,0,0,0,0,0
1783461297.0418,18258,0,0,0,0,0
1783461297.5425,8016,0,0,0,0,0
1783461298.0434,5718,0,0,0,0,0
1783461298.5444,6365,0,0,0,0,0
1783461299.0451,2411,0,0,0,0,0
1783461299.5456,5140,0,0,0,0,0
1783461300.0461,5205,0,0,0,0,0
1783461300.5472,7411,0,0,0,0,0
1783461301.0483,6286,0,0,0,0,0
1783461301.5493,3303,0,0,0,0,0
1783461302.0499,8122,0,0,0,0,0
1783461302.5512,24885,0,0,0,0,0
1783461303.0519,19331,0,0,0,0,0
1783461303.553,7155,0,0,0,0,0
1783461304.0538,10786,0,0,0,0,0
1783461304.5544,4752,0,0,0,0,0
1783461305.055,8238,0,0,0,0,0
1783461305.556,5163,0,0,0,0,0
1783461306.0563,15679,0,0,0,0,0
1783461306.5566,9345,0,0,0,0,0
1783461307.057,22411,0,0,0,0,0
1783461307.5574,38802,0,0,0,0,0
1783461308.0577,3879,0,0,0,0,0
1783461308.5581,2394,0,0,0,0,0
1783461309.0585,165998,0,0,0,0,0
1783461309.5598,1433,0,0,0,0,0
1783461310.0603,55865,0,0,0,0,0
1783461310.5612,58096,0,0,0,0,0
1783461311.0618,60346,0,0,0,0,0
1783461311.5628,55809,0,0,0,0,0
1783461312.0633,54502,0,0,0,0,0
1783461312.564,53151,0,0,0,0,0
1783461313.0647,87534,0,0,0,0,0
1783461313.5658,86497,0,0,0,0,0
1783461314.0666,97559,0,0,0,0,0
1783461314.5674,88191,0,0,0,0,0
1783461315.0681,89437,0,0,0,0,0
1783461315.5687,65179,0,0,0,0,0
1783461316.0692,63075,0,0,0,0,0
1783461316.5699,47646,0,0,0,0,0
1783461317.0706,55493,0,0,0,0,0
1783461317.5714,67313,0,0,0,0,0
1783461318.0721,62927,0,0,0,0,0
1783461318.5731,44095,0,0,0,0,0
1783461319.0733,60861,0,0,0,0,0
1783461319.5735,76432,0,0,0,0,0
1783461320.0738,67105,0,0,0,0,0
1783461320.574,71252,0,0,0,0,0
1783461321.0742,81373,0,0,0,0,0
1783461321.5745,75487,0,0,0,0,0
1783461322.0747,76576,0,0,0,0,0
1783461322.5754,257441,0,0,0,0,0
1783461323.0762,85754,0,0,0,0,0
1783461323.5768,79803,0,0,0,0,0
1783461324.0773,82813,0,0,0,0,0
1783461324.5781,68333,0,0,0,0,0
1783461325.0791,80825,0,0,0,0,0
1783461325.5797,90899,0,0,0,0,0
1783461326.08,60667,0,0,0,0,0
1783461326.581,57757,0,0,0,0,0
1783461327.0817,58085,0,0,0,0,0
1783461327.5827,63853,0,0,0,0,0
1783461328.0832,61203,0,0,0,0,0
1783461328.5843,71854,0,0,0,0,0
1783461329.0851,64456,0,0,0,0,0
1783461329.586,58468,0,0,0,0,0
1783461330.0866,54614,0,0,0,0,0
1783461330.5876,75969,0,0,0,0,0
1783461331.0883,53762,0,0,0,0,0
1783461331.5891,43829,0,0,0,0,0
1783461332.0895,58866,0,0,0,0,0
1783461332.5899,85849,0,0,0,0,0
1783461333.0902,116544,0,0,0,0,0
1783461333.5906,121851,0,0,0,0,0
1783461334.0908,118050,0,0,0,0,0
1783461334.5912,136102,0,0,0,0,0
1783461335.0914,128500,0,0,0,0,0
1783461335.5918,111558,0,0,0,0,0
1783461336.0923,241156,0,0,0,0,0
1783461336.5927,63783,0,0,0,0,0
1783461337.0933,61966,0,0,0,0,0
1783461337.5942,66510,0,0,0,0,0
1783461338.0948,76654,0,0,0,0,0
1783461338.5956,54556,0,0,0,0,0
1783461339.0964,62528,0,0,0,0,0
1783461339.5972,66194,0,0,0,0,0
1783461340.098,66194,0,0,0,0,0
1783461340.5987,54047,0,0,0,0,0
1783461341.0993,91469,0,0,0,0,0
1783461341.6,98921,0,0,0,0,0
1783461342.1007,86581,0,0,0,0,0
1783461342.6013,96742,0,0,0,0,0
1783461343.1018,101322,0,0,0,0,0
1783461343.6029,89701,0,0,0,0,0
1783461344.1038,77445,0,0,0,0,0
1783461344.6044,76493,0,0,0,0,0
1783461345.1049,56091,0,0,0,0,0
1783461345.606,52297,0,0,0,0,0
1783461346.1063,60881,0,0,0,0,0
1783461346.6065,77544,0,0,0,0,0
1783461347.1067,76443,0,0,0,0,0
1783461347.6069,76011,0,0,0,0,0
1783461348.1072,75110,0,0,0,0,0
1783461348.6074,76742,0,0,0,0,0
1783461349.1078,123111,0,0,0,0,0
1783461349.6083,214966,0,0,0,0,0
1783461350.1088,68422,0,0,0,0,0
1783461350.6096,108557,0,0,0,0,0
1783461351.1106,86479,0,0,0,0,0
1783461351.6118,4030,0,0,0,0,0
1783461352.1126,20850,0,0,0,0,0
1783461352.614,2507,0,0,0,0,0
1783461353.1147,2365,0,0,0,0,0
1783461353.6155,2348,0,0,0,0,0
1783461354.1162,1358,0,0,0,0,0
1783461354.6178,1031,0,0,0,0,0
1783461355.1186,2412,0,0,0,0,0
1783461355.6199,2400,0,0,0,0,0
1783461356.1211,2360,0,0,0,0,0
1783461356.6219,2358,0,0,0,0,0
1783461357.1225,1352,0,0,0,0,0
