timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461295.0384,121.69,9.02,7.4,81.67,112.67,16.0,2.22,0.0,0.0
1783461296.0389,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461297.0396,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461298.0403,121.69,11.61,9.5,79.08,110.08,16.0,2.22,0.0,0.0
1783461299.0414,121.69,11.62,9.5,79.07,110.07,16.0,2.22,0.0,0.0
1783461300.0419,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461301.0431,121.69,11.64,9.6,79.05,110.05,16.0,2.22,0.0,0.0
1783461302.0439,121.69,11.65,9.6,79.05,110.04,16.0,2.22,0.0,0.0
1783461303.0446,121.69,11.59,9.5,79.22,110.1,16.0,2.22,0.0,0.0
1783461304.0454,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461305.0463,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461306.0465,121.69,11.62,9.5,79.27,110.07,16.0,2.22,0.0,0.0
1783461307.0469,121.69,11.62,9.5,79.19,110.07,16.0,2.22,0.0,0.0
1783461308.0473,121.69,11.66,9.6,79.08,110.03,16.0,2.22,0.0,0.0
1783461309.0476,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783461310.0481,121.69,11.72,9.6,78.98,109.97,16.0,2.22,0.0,0.0
1783461311.0485,121.69,11.72,9.6,78.98,109.97,16.0,2.22,0.0,0.0
1783461312.049,121.69,11.73,9.6,78.97,109.96,16.0,2.22,0.0,0.0
1783461313.0502,121.69,11.72,9.6,78.98,109.97,16.0,2.22,0.0,0.0
1783461314.0507,121.69,11.72,9.6,78.98,109.97,16.0,2.22,0.0,0.0
1783461315.0512,121.69,11.71,9.6,78.99,109.98,16.0,2.22,0.0,0.0
1783461316.0519,121.69,11.7,9.6,79.0,109.99,16.0,2.22,0.0,0.0
1783461317.0524,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461318.053,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461319.0533,121.69,11.68,9.6,79.09,110.01,16.0,2.22,0.0,0.0
1783461320.0536,121.69,11.69,9.6,79.14,110.0,16.0,2.22,0.0,0.0
1783461321.0539,121.69,11.69,9.6,79.06,110.0,16.0,2.22,0.0,0.0
1783461322.0542,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783461323.0548,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461324.0552,121.69,11.65,9.6,79.05,110.04,16.0,2.22,0.0,0.0
1783461325.0557,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461326.0564,121.69,11.65,9.6,79.05,110.04,16.0,2.22,0.0,0.0
1783461327.0572,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461328.0578,121.69,11.69,9.6,79.01,110.0,16.0,2.22,0.0,0.0
1783461329.0584,121.69,11.69,9.6,79.01,110.0,16.0,2.22,0.0,0.0
1783461330.0591,121.69,11.68,9.6,79.01,110.01,16.0,2.22,0.0,0.0
1783461331.0597,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461332.0601,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461333.0604,121.69,11.69,9.6,79.18,110.0,16.0,2.22,0.0,0.0
1783461334.0606,121.69,11.63,9.6,79.17,110.06,16.0,2.22,0.0,0.0
1783461335.0607,121.69,11.61,9.5,79.11,110.08,16.0,2.22,0.0,0.0
1783461336.0611,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461337.0614,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461338.0633,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461339.0636,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461340.064,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461341.0645,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461342.0651,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461343.0658,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461344.0663,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461345.0669,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461346.0671,121.69,11.65,9.6,79.24,110.04,16.0,2.22,0.0,0.0
1783461347.0673,121.69,11.56,9.5,79.26,110.13,16.0,2.22,0.0,0.0
1783461348.0675,121.69,11.53,9.5,79.21,110.16,16.0,2.22,0.0,0.0
1783461349.0677,121.69,9.12,7.5,81.58,112.57,16.0,2.22,0.0,0.0
1783461350.0683,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461351.0688,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461352.0693,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461353.0704,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461354.071,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461355.0717,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461356.0726,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461357.0732,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461358.0739,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461359.0745,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461360.0748,121.69,11.52,9.5,79.33,110.17,16.0,2.22,0.0,0.0
1783461361.0755,121.69,11.5,9.5,79.27,110.19,16.0,2.22,0.0,0.0
1783461362.076,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461363.077,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461364.0776,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461365.0783,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461366.0791,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461367.0801,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461368.0814,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461369.0823,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461370.0831,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461371.0843,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461372.0857,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461373.0859,121.69,11.56,9.5,79.31,110.13,16.0,2.22,0.0,0.0
1783461374.0862,121.69,11.55,9.5,79.24,110.14,16.0,2.22,0.0,0.0
1783461375.0868,121.69,11.56,9.5,79.16,110.13,16.0,2.22,0.0,0.0
1783461376.0878,121.69,11.7,9.6,79.0,109.99,16.0,2.22,0.0,0.0
1783461377.0883,121.69,11.69,9.6,79.01,110.0,16.0,2.22,0.0,0.0
1783461378.089,121.69,11.67,9.6,79.02,110.02,16.0,2.22,0.0,0.0
1783461379.0897,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461380.0903,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461381.0913,121.69,11.65,9.6,79.05,110.04,16.0,2.22,0.0,0.0
1783461382.0926,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461383.093,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461384.0943,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461385.096,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461386.0963,121.69,11.61,9.5,79.28,110.08,16.0,2.22,0.0,0.0
1783461387.0968,121.69,11.56,9.5,79.25,110.13,16.0,2.22,0.0,0.0
1783461388.0971,121.69,11.55,9.5,79.18,110.14,16.0,2.22,0.0,0.0
1783461389.0975,121.69,10.32,8.5,80.38,111.37,16.0,2.22,0.0,0.0
1783461390.0984,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461391.0989,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461392.0993,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461393.1001,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461394.1012,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461395.102,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783461396.1031,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783461397.1043,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783461398.1054,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783461399.1056,121.69,11.55,9.5,79.28,110.14,16.0,2.22,0.0,0.0
1783461400.1064,121.69,11.49,9.4,79.34,110.2,16.0,2.22,0.0,0.0
1783461401.1072,121.69,11.51,9.5,79.25,110.18,16.0,2.22,0.0,0.0
1783461402.1074,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783461403.1084,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461404.1089,121.69,11.69,9.6,79.01,110.0,16.0,2.22,0.0,0.0
1783461405.1104,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461406.1112,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461407.112,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461408.1132,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
