timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576774.097,2902,0,0,0,0,0
1783576774.5978,18933,0,0,0,0,0
1783576775.0983,107454,0,0,0,0,0
1783576775.599,5905,0,0,0,0,0
1783576776.0997,2395,0,0,0,0,0
1783576776.6005,2371,0,0,0,0,0
1783576777.1008,2406,0,0,0,0,0
1783576777.6012,2354,0,0,0,0,0
1783576778.1017,2620,0,0,0,0,0
1783576778.6021,1371,0,0,0,0,0
1783576779.1025,1043,0,0,0,0,0
1783576779.6029,2390,0,0,0,0,0
1783576780.1037,2361,0,0,0,0,0
1783576780.6042,2450,0,0,0,0,0
1783576781.1047,2360,0,0,0,0,0
1783576781.6051,2352,0,0,0,0,0
1783576782.1056,2376,0,0,0,0,0
1783576782.606,2376,0,0,0,0,0
1783576783.1067,2359,0,0,0,0,0
1783576783.6072,2354,0,0,0,0,0
1783576784.1077,2374,0,0,0,0,0
1783576784.6084,40,0,0,0,0,0
1783576785.1091,2420,0,0,0,0,0
1783576785.6096,2348,0,0,0,0,0
1783576786.11,2372,0,0,0,0,0
1783576786.6105,2350,0,0,0,0,0
1783576787.111,4267,0,0,0,0,0
1783576787.6115,2350,0,0,0,0,0
1783576788.1122,2401,0,0,0,0,0
1783576788.6129,2373,0,0,0,0,0
1783576789.1133,2370,0,0,0,0,0
1783576789.6136,1331,0,0,0,0,0
1783576790.1143,1130,0,0,0,0,0
1783576790.6147,2358,0,0,0,0,0
1783576791.1151,2374,0,0,0,0,0
1783576791.6156,2346,0,0,0,0,0
1783576792.116,2382,0,0,0,0,0
1783576792.6166,2463,0,0,0,0,0
1783576793.1171,2360,0,0,0,0,0
1783576793.6175,12584,0,0,0,0,0
1783576794.118,100794,0,0,0,0,0
1783576794.6184,2366,0,0,0,0,0
1783576795.1187,2158,0,0,0,0,0
1783576795.6194,262,0,0,0,0,0
1783576796.1198,2360,0,0,0,0,0
1783576796.6203,2977,0,0,0,0,0
1783576797.1207,2446,0,0,0,0,0
1783576797.6212,2358,0,0,0,0,0
1783576798.1219,2421,0,0,0,0,0
1783576798.6224,2348,0,0,0,0,0
1783576799.1228,2368,0,0,0,0,0
1783576799.6232,2366,0,0,0,0,0
1783576800.1236,2374,0,0,0,0,0
1783576800.6241,2384,0,0,0,0,0
1783576801.1245,2088,0,0,0,0,0
1783576801.625,338,0,0,0,0,0
1783576802.1255,2382,0,0,0,0,0
1783576802.6262,2363,0,0,0,0,0
1783576803.1265,2374,0,0,0,0,0
1783576803.627,2402,0,0,0,0,0
1783576804.1274,2358,0,0,0,0,0
1783576804.6278,2446,0,0,0,0,0
1783576805.1282,2384,0,0,0,0,0
1783576805.6289,2377,0,0,0,0,0
1783576806.1293,2372,0,0,0,0,0
1783576806.6297,2270,0,0,0,0,0
1783576807.13,130,0,0,0,0,0
1783576807.6305,2352,0,0,0,0,0
1783576808.1309,2420,0,0,0,0,0
1783576808.6314,2348,0,0,0,0,0
1783576809.1321,2365,0,0,0,0,0
1783576809.6325,2364,0,0,0,0,0
1783576810.1329,2410,0,0,0,0,0
1783576810.6333,4250,0,0,0,0,0
1783576811.1337,2408,0,0,0,0,0
1783576811.6342,2370,0,0,0,0,0
1783576812.1345,2458,0,0,0,0,0
1783576812.6349,33162,0,0,0,0,0
1783576813.1354,80250,0,0,0,0,0
1783576813.6359,2383,0,0,0,0,0
1783576814.1362,2486,0,0,0,0,0
1783576814.6367,2662,0,0,0,0,0
1783576815.1372,2404,0,0,0,0,0
1783576815.6376,2352,0,0,0,0,0
1783576816.1381,2364,0,0,0,0,0
1783576816.6388,2351,0,0,0,0,0
1783576817.1392,2392,0,0,0,0,0
1783576817.6396,2352,0,0,0,0,0
