timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576774.0971,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783576775.0974,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576776.0976,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576777.098,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576778.0983,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576779.0985,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576780.0991,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576781.0996,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576782.0998,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576783.1,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576784.1003,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576785.1007,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576786.101,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576787.1012,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576788.1015,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576789.1018,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576790.102,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576791.1023,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576792.1026,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576793.1029,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576794.1033,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576795.1035,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576796.1038,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
