timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576774.098,5.9,1.4,4.5,0.0,3354.0,57.9,,1.77,2.02,2.02,4783,4,0
1783576775.0994,8.3,3.0,5.3,0.0,3354.0,57.9,,1.71,2.0,2.01,5911,3,0
1783576776.1008,10.7,6.3,4.4,0.0,3354.0,57.9,,1.71,2.0,2.01,5584,3,0
1783576777.1019,10.7,6.3,4.4,0.0,3354.0,58.0,,1.71,2.0,2.01,5793,3,0
1783576778.1031,11.3,6.8,4.5,0.0,3354.0,58.1,,1.71,2.0,2.01,6360,4,0
1783576779.1042,12.3,7.8,4.3,0.1,3354.0,58.6,,1.71,2.0,2.01,6204,3,0
1783576780.1057,10.8,6.4,4.4,0.0,3354.0,58.7,,1.73,2.0,2.01,6214,3,0
1783576781.1068,10.9,6.4,4.5,0.0,3354.0,59.1,,1.73,2.0,2.01,6023,3,0
1783576782.108,10.8,6.4,4.5,0.0,3354.0,59.0,,1.73,2.0,2.01,5811,3,0
1783576783.1094,10.7,6.4,4.4,0.0,3354.0,59.1,,1.73,2.0,2.01,5741,3,0
1783576784.1105,10.9,6.4,4.5,0.0,3354.0,59.0,,1.73,2.0,2.01,5600,4,0
1783576785.1117,10.6,6.4,4.2,0.0,3354.0,58.9,,1.83,2.02,2.02,5784,3,0
1783576786.1129,10.9,6.3,4.6,0.0,3354.0,58.8,,1.83,2.02,2.02,5674,3,0
1783576787.1141,10.9,6.4,4.5,0.0,3354.0,58.9,,1.83,2.02,2.02,5827,3,0
1783576788.1156,10.8,6.2,4.6,0.0,3354.0,58.9,,1.83,2.02,2.02,5591,3,0
1783576789.1167,10.9,6.3,4.6,0.0,3354.0,59.0,,1.83,2.02,2.02,5690,3,0
1783576790.1181,10.8,6.4,4.4,0.0,3354.0,59.1,,1.85,2.02,2.02,6026,3,0
1783576791.1192,11.0,6.4,4.6,0.0,3354.0,59.2,,1.85,2.02,2.02,5990,3,0
1783576792.1204,10.9,6.3,4.6,0.0,3354.0,59.2,,1.85,2.02,2.02,5718,3,0
1783576793.1219,10.7,6.2,4.5,0.0,3354.0,59.1,,1.85,2.02,2.02,5645,4,0
1783576794.1231,9.9,4.6,5.4,0.0,3354.0,59.1,,1.85,2.02,2.02,5940,4,0
1783576795.1242,10.8,6.3,4.5,0.0,3354.0,59.0,,1.94,2.03,2.02,5783,4,0
1783576796.1252,10.6,6.4,4.2,0.0,3354.0,59.0,,1.94,2.03,2.02,5570,5,0
1783576797.1264,11.0,6.5,4.5,0.0,3354.0,59.1,,1.94,2.03,2.02,6140,4,0
1783576798.1276,10.7,6.3,4.4,0.0,3354.0,59.1,,1.94,2.03,2.02,5967,3,0
1783576799.1287,10.7,6.4,4.3,0.0,3354.0,59.0,,1.94,2.03,2.02,5925,3,0
1783576800.1298,10.8,6.4,4.5,0.0,3354.0,59.0,,1.94,2.03,2.02,5997,5,0
1783576801.1309,10.7,6.3,4.5,0.0,3354.0,58.9,,1.94,2.03,2.02,5951,4,0
1783576802.1323,10.6,6.1,4.5,0.0,3354.0,59.0,,1.94,2.03,2.02,5632,4,0
1783576803.1334,11.0,6.5,4.5,0.1,3354.0,58.9,,1.94,2.03,2.02,5720,3,0
1783576804.1345,10.9,6.2,4.7,0.0,3354.0,59.0,,1.94,2.03,2.02,5742,3,0
1783576805.1357,10.8,6.3,4.5,0.0,3354.0,59.1,,1.95,2.03,2.02,5863,4,0
1783576806.1369,10.8,6.3,4.5,0.0,3354.0,59.1,,1.95,2.03,2.02,5836,3,0
1783576807.1381,10.6,6.3,4.3,0.0,3354.0,59.0,,1.95,2.03,2.02,5769,5,0
1783576808.1391,10.8,6.3,4.5,0.0,3354.0,59.0,,1.95,2.03,2.02,5975,3,0
1783576809.1402,10.8,6.2,4.7,0.0,3354.0,59.0,,1.95,2.03,2.02,5752,3,0
1783576810.1414,10.8,6.3,4.5,0.1,3354.0,59.1,,1.95,2.03,2.02,5750,4,0
1783576811.1425,10.9,6.4,4.5,0.0,3354.0,59.0,,1.95,2.03,2.02,6223,4,0
1783576812.1436,10.7,6.1,4.7,0.0,3354.0,59.0,,1.95,2.03,2.02,5842,2,0
1783576813.1447,9.9,4.9,5.1,0.0,3354.0,59.0,,1.95,2.03,2.02,5939,4,0
1783576814.1459,11.0,6.4,4.6,0.0,3354.0,59.0,,1.95,2.03,2.02,5856,3,0
1783576815.147,12.8,7.9,4.9,0.0,3354.0,59.5,,2.12,2.06,2.03,7253,4,0
1783576816.1482,10.8,6.3,4.4,0.0,3354.0,59.4,,2.12,2.06,2.03,5827,3,0
1783576817.1492,10.9,6.3,4.6,0.0,3354.0,59.2,,2.12,2.06,2.03,5799,3,0
1783576818.1503,10.8,6.3,4.5,0.0,3354.0,59.2,,2.12,2.06,2.03,5704,4,0
