timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603817.9748,2361,0,0,0,0,0
1783603818.4751,2432,0,0,0,0,0
1783603818.9758,4245,0,0,0,0,0
1783603819.4761,2362,0,0,0,0,0
1783603819.9767,2461,0,0,0,0,0
1783603820.477,42675,0,0,0,0,0
1783603820.9773,2171,0,0,0,0,0
1783603821.4776,204,0,0,0,0,0
1783603821.978,2372,0,0,0,0,0
1783603822.4783,2369,0,0,0,0,0
1783603822.9786,2364,0,0,0,0,0
1783603823.479,2354,0,0,0,0,0
1783603823.9793,2360,0,0,0,0,0
1783603824.4797,2392,0,0,0,0,0
1783603824.98,2378,0,0,0,0,0
1783603825.4804,42720,0,0,0,0,0
1783603825.9807,2360,0,0,0,0,0
1783603826.4811,2356,0,0,0,0,0
1783603826.9814,1357,0,0,0,0,0
1783603827.4818,1055,0,0,0,0,0
1783603827.9821,2362,0,0,0,0,0
1783603828.4824,2356,0,0,0,0,0
1783603828.9827,2353,0,0,0,0,0
1783603829.4829,2385,0,0,0,0,0
1783603829.9833,2404,0,0,0,0,0
1783603830.4839,42680,0,0,0,0,0
1783603830.9845,2357,0,0,0,0,0
1783603831.4851,2355,0,0,0,0,0
1783603831.9857,2357,0,0,0,0,0
1783603832.4859,2367,0,0,0,0,0
1783603832.9864,1624,0,0,0,0,0
1783603833.4869,819,0,0,0,0,0
1783603833.9877,2359,0,0,0,0,0
1783603834.4883,2427,0,0,0,0,0
1783603834.9887,2378,0,0,0,0,0
1783603835.4889,28420,0,0,0,0,0
1783603835.9893,16633,0,0,0,0,0
1783603836.4897,4241,0,0,0,0,0
1783603836.9904,2364,0,0,0,0,0
1783603837.4908,2380,0,0,0,0,0
1783603837.9915,2373,0,0,0,0,0
1783603838.4918,2362,0,0,0,0,0
1783603838.9921,2299,0,0,0,0,0
1783603839.4924,98,0,0,0,0,0
1783603839.9929,2360,0,0,0,0,0
1783603840.4932,2453,0,0,0,0,0
1783603840.9935,42605,0,0,0,0,0
1783603841.4938,2350,0,0,0,0,0
1783603841.9942,2356,0,0,0,0,0
1783603842.4945,2490,0,0,0,0,0
1783603842.9949,10888,0,0,0,0,0
1783603843.4953,2362,0,0,0,0,0
1783603843.9956,2362,0,0,0,0,0
1783603844.4959,2360,0,0,0,0,0
1783603844.9962,1323,0,0,0,0,0
1783603845.4965,1041,0,0,0,0,0
1783603845.9968,42762,0,0,0,0,0
1783603846.4972,2450,0,0,0,0,0
1783603846.9975,2448,0,0,0,0,0
1783603847.4979,2572,0,0,0,0,0
1783603847.9983,2436,0,0,0,0,0
1783603848.4986,2380,0,0,0,0,0
1783603848.999,4543,0,0,0,0,0
1783603849.4993,2394,0,0,0,0,0
1783603849.9997,2388,0,0,0,0,0
1783603850.5,2382,0,0,0,0,0
1783603851.0004,4722,0,0,0,0,0
1783603851.5009,38012,0,0,0,0,0
1783603852.0016,2359,0,0,0,0,0
1783603852.5022,2363,0,0,0,0,0
1783603853.0026,2358,0,0,0,0,0
1783603853.5029,4252,0,0,0,0,0
1783603854.0034,2356,0,0,0,0,0
1783603854.5038,2360,0,0,0,0,0
1783603855.0043,2410,0,0,0,0,0
1783603855.5047,2362,0,0,0,0,0
1783603856.0051,2498,0,0,0,0,0
1783603856.5054,42605,0,0,0,0,0
1783603857.0057,2115,0,0,0,0,0
1783603857.5059,292,0,0,0,0,0
1783603858.0068,2358,0,0,0,0,0
1783603858.5075,2459,0,0,0,0,0
1783603859.0082,2436,0,0,0,0,0
1783603859.5087,2404,0,0,0,0,0
1783603860.0091,2364,0,0,0,0,0
1783603860.5094,2543,0,0,0,0,0
1783603861.0097,2520,0,0,0,0,0
1783603861.5101,42701,0,0,0,0,0
1783603862.0104,2362,0,0,0,0,0
1783603862.5107,2319,0,0,0,0,0
1783603863.011,80,0,0,0,0,0
1783603863.5113,2359,0,0,0,0,0
1783603864.0116,2384,0,0,0,0,0
1783603864.5119,2379,0,0,0,0,0
1783603865.0123,2364,0,0,0,0,0
1783603865.5125,2357,0,0,0,0,0
1783603866.0129,2360,0,0,0,0,0
1783603866.5132,2444,0,0,0,0,0
1783603867.0135,42613,0,0,0,0,0
1783603867.5137,2369,0,0,0,0,0
1783603868.014,2385,0,0,0,0,0
1783603868.5142,1355,0,0,0,0,0
1783603869.0146,1043,0,0,0,0,0
1783603869.5149,2376,0,0,0,0,0
1783603870.0153,2364,0,0,0,0,0
1783603870.5156,2444,0,0,0,0,0
1783603871.0159,2359,0,0,0,0,0
1783603871.5162,2442,0,0,0,0,0
1783603872.0166,42694,0,0,0,0,0
1783603872.5169,2382,0,0,0,0,0
1783603873.0173,2366,0,0,0,0,0
1783603873.5176,2363,0,0,0,0,0
1783603874.0179,1343,0,0,0,0,0
1783603874.5183,1039,0,0,0,0,0
1783603875.0186,2360,0,0,0,0,0
1783603875.519,2404,0,0,0,0,0
1783603876.0193,2420,0,0,0,0,0
1783603876.5197,2368,0,0,0,0,0
1783603877.02,42730,0,0,0,0,0
1783603877.5203,2374,0,0,0,0,0
1783603878.0206,2365,0,0,0,0,0
1783603878.5209,2352,0,0,0,0,0
1783603879.0212,4248,0,0,0,0,0
1783603879.5216,2388,0,0,0,0,0
1783603880.0218,1325,0,0,0,0,0
1783603880.5221,1035,0,0,0,0,0
1783603881.0223,2411,0,0,0,0,0
1783603881.5226,2393,0,0,0,0,0
1783603882.023,2466,0,0,0,0,0
1783603882.5232,42711,0,0,0,0,0
1783603883.0236,2358,0,0,0,0,0
1783603883.5239,2354,0,0,0,0,0
1783603884.0243,2364,0,0,0,0,0
1783603884.5246,2442,0,0,0,0,0
1783603885.025,2432,0,0,0,0,0
1783603885.5252,2349,0,0,0,0,0
1783603886.0256,42,0,0,0,0,0
1783603886.5259,2356,0,0,0,0,0
1783603887.0263,2358,0,0,0,0,0
1783603887.5271,42664,0,0,0,0,0
1783603888.0275,2396,0,0,0,0,0
1783603888.5278,2359,0,0,0,0,0
1783603889.0285,2398,0,0,0,0,0
1783603889.5291,2393,0,0,0,0,0
1783603890.0295,2386,0,0,0,0,0
1783603890.5299,2360,0,0,0,0,0
1783603891.0303,2360,0,0,0,0,0
1783603891.5307,2348,0,0,0,0,0
1783603892.031,252,0,0,0,0,0
1783603892.5313,32524,0,0,0,0,0
1783603893.0316,12310,0,0,0,0,0
1783603893.5319,2373,0,0,0,0,0
