timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603772.9404,9.5,4.5,5.0,0.0,3354.0,76.0,,2.21,2.06,2.02,5292,4,0
1783603773.9429,8.4,2.0,6.5,0.0,3354.0,75.8,,2.21,2.06,2.02,5877,3,0
1783603774.9438,11.1,5.4,5.6,0.0,3354.0,75.6,,2.2,2.06,2.02,6435,4,0
1783603775.9454,11.1,6.4,4.7,0.0,3354.0,75.2,,2.2,2.06,2.02,6501,3,0
1783603776.9462,11.0,6.4,4.6,0.0,3354.0,75.0,,2.2,2.06,2.02,5886,4,0
1783603777.9468,10.7,6.3,4.3,0.1,3354.0,75.0,,2.2,2.06,2.02,5874,3,0
1783603778.9474,10.2,4.2,5.9,0.0,3354.0,74.5,,2.2,2.06,2.02,6385,3,0
1783603779.948,10.7,4.5,6.3,0.0,3354.0,74.4,,2.18,2.06,2.02,5990,3,0
1783603780.9487,11.0,6.5,4.5,0.0,3354.0,74.1,,2.18,2.06,2.02,6005,3,0
1783603781.9495,10.8,6.3,4.5,0.0,3354.0,73.8,,2.18,2.06,2.02,5875,3,0
1783603782.95,10.9,6.4,4.5,0.0,3354.0,73.5,,2.18,2.06,2.02,6116,3,0
1783603783.9508,10.2,5.3,4.9,0.0,3354.0,73.2,,2.18,2.06,2.02,6265,4,0
1783603784.9516,10.8,4.0,6.8,0.0,3354.0,72.8,,2.17,2.06,2.01,6326,3,0
1783603785.9523,10.9,6.3,4.5,0.0,3354.0,72.8,,2.17,2.06,2.01,6177,3,0
1783603786.9531,11.0,6.6,4.5,0.0,3354.0,72.7,,2.17,2.06,2.01,6183,3,0
1783603787.9538,11.0,6.5,4.5,0.0,3354.0,72.5,,2.17,2.06,2.01,6080,3,0
1783603788.9545,10.4,5.7,4.7,0.0,3354.0,72.2,,2.17,2.06,2.01,6154,3,0
1783603789.9553,10.7,3.5,7.2,0.0,3354.0,72.0,,2.15,2.05,2.01,6156,3,0
1783603790.9561,11.0,6.6,4.4,0.0,3354.0,72.1,,2.15,2.05,2.01,6069,3,0
1783603791.9566,12.0,7.5,4.5,0.0,3354.0,72.1,,2.15,2.05,2.01,6866,4,0
1783603792.9573,12.0,7.5,4.5,0.0,3354.0,72.3,,2.15,2.05,2.01,6826,3,0
