timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603772.9391,121.69,9.18,7.5,80.86,112.51,16.0,2.2,0.0,0.0
1783603773.9394,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603774.9396,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783603775.9399,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783603776.9402,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783603777.9405,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783603778.9407,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603779.9417,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603780.942,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603781.9423,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603782.9425,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603783.9428,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603784.9431,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603785.9434,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603786.9437,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603787.9441,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603788.9443,121.69,9.21,7.6,80.82,112.48,16.0,2.2,0.0,0.0
1783603789.9445,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603790.9449,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603791.9451,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603792.9454,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603793.9456,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
