timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603772.9403,5670866944,34702684160,1576005632,4928415344,,,99009109,125177154
1783603773.9426,5730643968,34746920960,1576648704,4928257416,,,99009109,125177154
1783603774.9439,5730746368,34746920960,1575661568,4927281216,,,99009109,125177154
1783603775.9448,5730762752,34746920960,1576394752,4928012856,,,99009109,125177154
1783603776.9451,5732536320,34746920960,1577021440,4928412616,,,99009109,125177154
1783603777.9459,5730742272,34746920960,1575997440,4927615432,,,99009109,125177154
1783603778.9464,5730570240,34746920960,1576312832,4927943256,,,99009109,125177154
1783603779.9469,5730607104,34746920960,1576611840,4928229024,,,99009109,125177154
1783603780.9473,5730840576,34746920960,1576947712,4928580896,,,99009109,125177154
1783603781.948,5730729984,34746920960,1576329216,4927931336,,,99009109,125177154
1783603782.9485,5730803712,34746920960,1577164800,4928778888,,,99009109,125177154
1783603783.9493,5730820096,34746920960,1576751104,4928364064,,,99009109,125177154
1783603784.9499,5730832384,34746920960,1576755200,4928393184,,,99009109,125177154
1783603785.9503,5730787328,34746920960,1576730624,4928378408,,,99009109,125177154
1783603786.9508,5730779136,34746920960,1576067072,4927719032,,,99009109,125177154
1783603787.9513,5730811904,34746920960,1576988672,4928649560,,,99009109,125177154
1783603788.9519,5711495168,34702684160,1575837696,4927890080,,,99009109,125177154
1783603789.9523,5730881536,34746920960,1576374272,4927992792,,,99009109,125177154
1783603790.9528,5730623488,34746920960,1577099264,4928720896,,,99009109,125177154
1783603791.9534,5731110912,34746920960,1576427520,4928029144,,,99009109,125177154
1783603792.9539,5730885632,34746920960,1576452096,4928076408,,,99009109,125177154
1783603793.9544,5703307264,34746920960,1576255488,4927908936,,,99009109,125177154
1783603794.9552,5730828288,34746920960,1576169472,4927790640,,,99009109,125177154
1783603795.9555,5730783232,34746920960,1577492480,4928915504,,,99009109,125177154
1783603796.956,5730799616,34746920960,1576431616,4928051976,,,99009109,125177154
1783603797.9564,5730807808,34746920960,1577132032,4928751072,,,99009109,125177154
1783603798.9569,5730783232,34746920960,1576030208,4927639984,,,99009109,125177154
1783603799.9575,5730795520,34746920960,1576312832,4927926752,,,99009109,125177154
1783603800.9583,5730824192,34746920960,1576353792,4927975512,,,99009109,125177154
1783603801.9591,5730844672,34746920960,1577213952,4928750200,,,99009109,125177154
1783603802.9595,5730697216,34746920960,1576005632,4927632256,,,99009109,125177154
1783603803.96,5730664448,34746929152,1576333312,4927917264,,,99009109,125177154
1783603804.9605,5730832384,34746929152,1576140800,4927726704,,,99009109,125177154
1783603805.9609,5730848768,34746929152,1576009728,4927596608,,,99009109,125177154
1783603806.9619,5731258368,34746929152,1576353792,4927948728,,,99009109,125177154
1783603807.963,5731196928,34746929152,1576906752,4928526256,,,99009109,125177154
1783603808.9634,5731655680,34746929152,1576796160,4928221440,,,99009109,125177154
1783603809.9639,5730869248,34746929152,1576370176,4927927944,,,99009109,125177154
1783603810.9647,5730861056,34746929152,1576402944,4927952920,,,99009109,125177154
1783603811.9652,5730861056,34746929152,1576095744,4927659816,,,99009109,125177154
1783603812.9656,5730828288,34746929152,1576321024,4927909296,,,99009109,125177154
1783603813.9661,5730840576,34746929152,1576091648,4927674440,,,99009109,125177154
1783603814.9666,5730770944,34746929152,1575682048,4927318912,,,99009109,125177154
1783603815.9671,5730779136,34746929152,1576022016,4927623544,,,99009109,125177154
1783603816.9675,5730787328,34746929152,1576177664,4927785280,,,99009109,125177154
1783603817.968,5730852864,34746929152,1576284160,4927895208,,,99009109,125177154
1783603818.9684,5730914304,34746929152,1576476672,4928095928,,,99009109,125177154
1783603819.9689,5703262208,34746929152,1575239680,4927471464,,,99009109,125177154
1783603820.9693,5732024320,34746929152,1575682048,4927043192,,,99009109,125177154
1783603821.9701,5730885632,34746929152,1576345600,4927910656,,,99009109,125177154
1783603822.9708,5730865152,34746929152,1576046592,4927616528,,,99009109,125177154
1783603823.9712,5730865152,34746929152,1576394752,4927977064,,,99009109,125177154
1783603824.9715,5730865152,34746929152,1576386560,4927985864,,,99009109,125177154
1783603825.9721,5730820096,34746929152,1576361984,4927962440,,,99009109,125177154
1783603826.9726,5731479552,34746929152,1576628224,4927946672,,,99009109,125177154
1783603827.9728,5730676736,34746929152,1576112128,4927700608,,,99009109,125177154
1783603828.9733,5730680832,34746929152,1576144896,4927730840,,,99009109,125177154
1783603829.9737,5730594816,34746929152,1576857600,4928448248,,,99009109,125177154
1783603830.9744,5730639872,34746929152,1576783872,4928361488,,,99009109,125177154
1783603831.9747,5730656256,34746929152,1576693760,4928260576,,,99009109,125177154
1783603832.975,5731393536,34746929152,1577472000,4928887280,,,99009109,125177154
1783603833.976,5730590720,34746929152,1575997440,4927567160,,,99009109,125177154
1783603834.977,5730672640,34746929152,1576357888,4927921952,,,99009109,125177154
1783603835.9775,5730672640,34746929152,1576407040,4928014896,,,99009109,125177154
1783603836.978,5730676736,34746929152,1576828928,4928419568,,,99009109,125177154
1783603837.9783,5730664448,34746929152,1576398848,4928014840,,,99009109,125177154
1783603838.9787,5731803136,34746929152,1576804352,4928208440,,,99009109,125177154
1783603839.9793,5730643968,34746929152,1576300544,4927914856,,,99009109,125177154
1783603840.9798,5730652160,34746929152,1576128512,4927707576,,,99009109,125177154
1783603841.9802,5730578432,34746929152,1576177664,4927759584,,,99009109,125177154
1783603842.9805,5747900416,34746937344,1576792064,4928350936,,,99009109,125177154
1783603843.9809,5747490816,34746941440,1576148992,4927721680,,,99009109,125177154
1783603844.9812,5747494912,34746941440,1576235008,4927799984,,,99009109,125177154
1783603845.9816,5747404800,34746941440,1576316928,4927892832,,,99009109,125177154
1783603846.982,5747752960,34746941440,1577517056,4929043632,,,99009109,125177154
1783603847.9824,5748219904,34746941440,1577152512,4928722624,,,99009109,125177154
1783603848.9828,5747752960,34746941440,1576521728,4928077080,,,99009109,125177154
1783603849.9832,5747765248,34746941440,1576792064,4928340864,,,99009109,125177154
1783603850.9836,5720125440,34702704640,1576022016,4928191984,,,99009109,125177154
1783603851.9843,5747658752,34746941440,1576792064,4928337928,,,99009109,125177154
