timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589059.8591,5.8,1.3,4.5,0.0,3354.0,66.4,,1.77,2.06,2.03,4917,4,0
1783589060.862,8.5,1.8,6.7,0.0,3354.0,66.5,,1.77,2.06,2.03,5862,3,0
1783589061.864,12.1,3.1,9.0,0.0,3354.0,66.0,,1.77,2.06,2.03,6611,3,0
1783589062.8657,11.4,3.0,8.4,0.0,3354.0,66.6,,1.79,2.06,2.03,6062,4,0
1783589063.8671,11.6,2.8,8.8,0.0,3354.0,68.0,,1.79,2.06,2.03,6424,3,0
1783589064.8679,10.3,2.6,7.6,0.1,3354.0,67.3,,1.79,2.06,2.03,6221,3,0
1783589065.8693,11.8,2.7,9.1,0.1,3354.0,67.1,,1.79,2.06,2.03,6061,3,0
1783589066.8712,12.1,3.4,8.8,0.0,3354.0,68.5,,1.79,2.06,2.03,6717,3,0
1783589067.8727,13.7,4.7,9.0,0.0,3354.0,69.9,,1.97,2.09,2.04,6895,3,0
1783589068.8735,10.5,2.9,7.6,0.0,3354.0,68.1,,1.97,2.09,2.04,6547,3,0
1783589069.875,11.3,2.7,8.6,0.0,3354.0,68.2,,1.97,2.09,2.04,6138,4,0
1783589070.8767,11.8,2.9,8.9,0.0,3354.0,68.2,,1.97,2.09,2.04,6080,3,0
1783589071.8783,11.7,3.0,8.7,0.0,3354.0,68.1,,1.97,2.09,2.04,5995,3,0
1783589072.879,11.1,3.3,7.8,0.0,3354.0,68.7,,1.97,2.09,2.04,6333,2,0
1783589073.8809,10.3,2.5,7.8,0.1,3354.0,68.8,,1.97,2.09,2.04,6378,3,0
1783589074.8827,11.9,3.0,8.9,0.0,3354.0,68.5,,1.97,2.09,2.04,6345,3,0
1783589075.8843,11.6,3.0,8.6,0.0,3354.0,69.9,,1.97,2.09,2.04,6077,3,0
1783589076.885,11.3,3.4,7.9,0.0,3354.0,70.6,,1.97,2.09,2.04,5971,4,0
1783589077.8866,10.0,2.1,7.9,0.0,3354.0,69.3,,1.97,2.09,2.04,6144,3,0
1783589078.8884,12.0,3.2,8.8,0.0,3354.0,70.2,,1.97,2.09,2.04,6266,3,0
1783589079.8899,12.2,3.3,8.8,0.1,3354.0,70.9,,1.97,2.09,2.04,6344,3,0
1783589080.8911,11.4,3.1,8.4,0.0,3354.0,71.2,,1.97,2.09,2.04,6411,4,0
1783589081.8928,10.3,2.7,7.6,0.0,3354.0,69.7,,1.97,2.09,2.04,6135,4,0
1783589082.8944,12.0,3.1,9.0,0.0,3354.0,69.5,,2.05,2.1,2.05,6267,3,0
1783589083.8958,11.9,3.1,8.8,0.0,3354.0,71.5,,2.05,2.1,2.05,6084,3,0
1783589084.8971,11.6,3.0,8.6,0.0,3354.0,72.3,,2.05,2.1,2.05,6131,3,0
1783589085.8978,12.4,4.9,7.4,0.0,3354.0,70.2,,2.05,2.1,2.05,7421,3,0
1783589086.8999,11.7,2.9,8.8,0.0,3354.0,71.3,,2.05,2.1,2.05,6114,3,0
1783589087.9014,11.5,2.9,8.6,0.0,3354.0,72.4,,2.05,2.1,2.05,6143,4,0
1783589088.9031,11.3,2.8,8.6,0.0,3354.0,72.8,,2.05,2.1,2.05,6056,3,0
1783589089.9039,10.5,3.0,7.5,0.0,3354.0,70.6,,2.05,2.1,2.05,6439,3,0
1783589090.9063,11.7,2.6,9.1,0.1,3354.0,70.6,,2.05,2.1,2.05,5939,4,0
1783589091.9079,12.0,3.4,8.6,0.0,3354.0,71.1,,2.05,2.1,2.05,6405,5,0
1783589092.91,12.3,3.2,9.1,0.1,3354.0,72.3,,2.13,2.12,2.05,6608,3,0
1783589093.9107,11.6,3.3,8.2,0.0,3354.0,72.3,,2.13,2.12,2.05,6549,3,0
1783589094.9125,10.7,2.3,8.4,0.0,3354.0,71.0,,2.13,2.12,2.05,6488,3,0
1783589095.9143,11.3,2.8,8.6,0.0,3354.0,70.8,,2.13,2.12,2.05,5917,3,0
1783589096.916,11.8,3.0,8.8,0.0,3354.0,70.8,,2.13,2.12,2.05,6448,3,0
1783589097.9169,11.5,3.4,8.1,0.0,3354.0,71.0,,2.12,2.11,2.05,5814,4,0
1783589098.9185,10.5,2.2,8.4,0.0,3354.0,71.4,,2.12,2.11,2.05,6379,4,0
1783589099.9204,11.5,2.9,8.6,0.0,3354.0,71.2,,2.12,2.11,2.05,6263,3,0
1783589100.9221,11.8,3.3,8.5,0.0,3354.0,71.3,,2.12,2.11,2.05,6202,3,0
1783589101.9235,11.6,2.9,8.7,0.0,3354.0,71.4,,2.12,2.11,2.05,6121,3,0
1783589102.9242,10.3,2.6,7.6,0.1,3354.0,71.6,,2.11,2.11,2.05,6459,4,0
1783589103.926,11.5,3.0,8.6,0.0,3354.0,71.3,,2.11,2.11,2.05,6354,4,0
1783589104.9274,11.9,3.0,9.0,0.0,3354.0,72.1,,2.11,2.11,2.05,6351,3,0
1783589105.929,11.7,3.0,8.7,0.0,3354.0,72.6,,2.11,2.11,2.05,5956,4,0
1783589106.9297,10.1,2.6,7.5,0.0,3354.0,71.8,,2.11,2.11,2.05,6292,3,0
1783589107.9316,11.7,3.2,8.4,0.1,3354.0,71.3,,2.1,2.11,2.05,5916,3,0
1783589108.9335,12.2,3.3,8.9,0.0,3354.0,73.1,,2.1,2.11,2.05,6110,3,0
1783589109.9351,11.3,3.0,8.3,0.0,3354.0,74.0,,2.1,2.11,2.05,6042,4,0
1783589110.9357,10.7,2.9,7.9,0.0,3354.0,71.7,,2.1,2.11,2.05,6056,3,0
1783589111.9375,11.5,2.6,8.9,0.0,3354.0,71.4,,2.1,2.11,2.05,6372,3,0
1783589112.939,11.8,3.2,8.6,0.0,3354.0,72.2,,2.09,2.11,2.05,6187,3,0
1783589113.9406,14.6,5.6,9.0,0.1,3354.0,73.4,,2.09,2.11,2.05,8095,5,0
1783589114.9413,19.2,10.1,9.0,0.2,3354.0,73.6,,2.09,2.11,2.05,8764,4,0
1783589115.943,16.9,5.8,11.0,0.1,3354.0,72.5,,2.09,2.11,2.05,11470,4,0
1783589116.9448,18.2,6.1,12.0,0.1,3354.0,73.3,,2.09,2.11,2.05,11496,5,0
1783589117.9463,16.9,6.7,10.2,0.0,3354.0,74.8,,2.24,2.14,2.06,6584,4,0
1783589118.9471,16.9,7.8,9.1,0.0,3354.0,75.1,,2.24,2.14,2.06,6417,5,0
1783589119.9486,17.8,6.1,11.6,0.0,3354.0,73.9,,2.24,2.14,2.06,12902,5,0
1783589120.9505,16.5,6.2,10.3,0.0,3354.0,73.7,,2.24,2.14,2.06,10356,3,0
1783589121.9522,15.9,4.8,11.0,0.1,3354.0,75.9,,2.24,2.14,2.06,8061,4,0
1783589122.9535,16.8,6.9,9.9,0.0,3354.0,76.6,,2.3,2.15,2.07,6505,4,0
1783589123.9544,17.3,7.7,9.6,0.0,3354.0,73.9,,2.3,2.15,2.07,11024,4,0
1783589124.956,15.7,4.2,11.5,0.0,3354.0,73.1,,2.3,2.15,2.07,10799,4,0
1783589125.9578,17.3,5.0,12.3,0.0,3354.0,74.0,,2.3,2.15,2.07,8679,4,0
1783589126.9593,17.1,7.3,9.8,0.1,3354.0,74.6,,2.3,2.15,2.07,6420,6,0
