timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589117.8945,121.69,12.67,10.4,77.52,109.02,16.0,2.2,0.0,0.0
1783589118.8948,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783589119.8954,121.69,13.1,10.8,76.97,108.59,16.0,2.2,0.0,0.0
1783589120.8969,121.69,13.06,10.7,77.01,108.63,16.0,2.2,0.0,0.0
1783589121.898,121.69,12.91,10.6,77.27,108.78,16.0,2.2,0.0,0.0
1783589122.8986,121.69,12.92,10.6,77.21,108.77,16.0,2.2,0.0,0.0
1783589123.8989,121.69,11.73,9.6,78.34,109.96,16.0,2.2,0.0,0.0
1783589124.8994,121.69,12.95,10.6,77.12,108.74,16.0,2.2,0.0,0.0
1783589125.9001,121.69,12.46,10.2,77.73,109.23,16.0,2.2,0.0,0.0
1783589126.901,121.69,12.46,10.2,77.64,109.23,16.0,2.2,0.0,0.0
1783589127.9014,121.69,10.48,8.6,79.59,111.21,16.0,2.2,0.0,0.0
1783589128.9019,121.69,12.45,10.2,77.62,109.24,16.0,2.2,0.0,0.0
1783589129.9025,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783589130.9032,121.69,12.31,10.1,77.88,109.38,16.0,2.2,0.0,0.0
1783589131.9036,121.69,10.34,8.5,79.73,111.35,16.0,2.2,0.0,0.0
1783589132.9044,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589133.9051,121.69,12.24,10.1,77.95,109.45,16.0,2.2,0.0,0.0
1783589134.906,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589135.9063,121.69,12.19,10.0,77.88,109.5,16.0,2.2,0.0,0.0
1783589136.907,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783589137.908,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783589138.9087,121.69,12.12,10.0,78.06,109.57,16.0,2.2,0.0,0.0
1783589139.9091,121.69,12.1,9.9,77.97,109.59,16.0,2.2,0.0,0.0
1783589140.9094,121.69,10.97,9.0,79.1,110.72,16.0,2.2,0.0,0.0
1783589141.91,121.69,12.19,10.0,77.88,109.5,16.0,2.2,0.0,0.0
1783589142.9108,121.69,12.15,10.0,78.04,109.54,16.0,2.2,0.0,0.0
1783589143.9115,121.69,12.1,9.9,77.97,109.59,16.0,2.2,0.0,0.0
1783589144.9118,121.69,10.13,8.3,79.94,111.56,16.0,2.2,0.0,0.0
1783589145.9126,121.69,12.02,9.9,78.05,109.67,16.0,2.2,0.0,0.0
1783589146.9131,121.69,11.77,9.7,78.41,109.92,16.0,2.2,0.0,0.0
1783589147.9136,121.69,11.75,9.7,78.43,109.94,16.0,2.2,0.0,0.0
1783589148.9145,121.69,11.73,9.6,78.45,109.96,16.0,2.2,0.0,0.0
1783589149.915,121.69,12.18,10.0,78.01,109.51,16.0,2.2,0.0,0.0
1783589150.9156,121.69,12.25,10.1,77.94,109.44,16.0,2.2,0.0,0.0
1783589151.9163,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589152.9169,121.69,12.22,10.0,77.85,109.47,16.0,2.2,0.0,0.0
1783589153.9172,121.69,11.78,9.7,78.29,109.91,16.0,2.2,0.0,0.0
1783589154.9184,121.69,11.74,9.6,78.33,109.95,16.0,2.2,0.0,0.0
1783589155.9194,121.69,11.73,9.6,78.34,109.96,16.0,2.2,0.0,0.0
1783589156.9204,121.69,11.72,9.6,78.35,109.97,16.0,2.2,0.0,0.0
1783589157.9208,121.69,10.47,8.6,79.6,111.22,16.0,2.2,0.0,0.0
1783589158.9214,121.69,12.07,9.9,78.0,109.62,16.0,2.2,0.0,0.0
1783589159.9221,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783589160.9226,121.69,12.02,9.9,78.05,109.67,16.0,2.2,0.0,0.0
1783589161.923,121.69,10.06,8.3,80.01,111.63,16.0,2.2,0.0,0.0
1783589162.9239,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589163.9246,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589164.9252,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589165.9258,121.69,11.44,9.4,78.63,110.25,16.0,2.2,0.0,0.0
1783589166.9266,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589167.9272,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589168.9278,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589169.9286,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589170.9296,121.69,11.9,9.8,78.17,109.79,16.0,2.2,0.0,0.0
1783589171.9306,121.69,11.89,9.8,78.18,109.8,16.0,2.2,0.0,0.0
1783589172.9316,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589173.9321,121.69,11.85,9.7,78.22,109.84,16.0,2.2,0.0,0.0
1783589174.9328,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783589175.9335,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589176.9343,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589177.9354,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589178.9358,121.69,10.28,8.4,79.79,111.41,16.0,2.2,0.0,0.0
1783589179.9365,121.69,11.76,9.7,78.31,109.93,16.0,2.2,0.0,0.0
1783589180.9372,121.69,10.93,9.0,79.14,110.76,16.0,2.2,0.0,0.0
