timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589059.8584,5593452544,34664476672,1570226176,4912572376,,,99009109,125177154
1783589060.8598,6724190208,34708713472,1573687296,4913087680,,,99009109,125177154
1783589061.861,6724235264,34708713472,1573552128,4912983400,,,99009109,125177154
1783589062.8619,6724169728,34708713472,1573548032,4912943904,,,99009109,125177154
1783589063.8627,6724202496,34708713472,1573187584,4912603680,,,99009109,125177154
1783589064.8632,6338215936,34664476672,1572454400,4913110712,,,99009109,125177154
1783589065.8641,6724157440,34708713472,1573462016,4912788032,,,99009109,125177154
1783589066.8652,6724603904,34708713472,1573613568,4912969904,,,99009109,125177154
1783589067.8661,6724239360,34708713472,1573470208,4912856720,,,99009109,125177154
1783589068.8668,5770240000,34664476672,1571512320,4913260408,,,99009109,125177154
1783589069.8678,6725292032,34708713472,1573724160,4912858856,,,99009109,125177154
1783589070.8688,6724419584,34708713472,1573343232,4912767920,,,99009109,125177154
1783589071.8696,6724423680,34708713472,1573347328,4912771600,,,99009109,125177154
1783589072.87,5627154432,34708713472,1571008512,4913140696,,,99009109,125177154
1783589073.8711,6724415488,34708713472,1573572608,4912976536,,,99009109,125177154
1783589074.8722,6724423680,34708713472,1572855808,4912258368,,,99009109,125177154
1783589075.8729,6724390912,34708713472,1573285888,4912704760,,,99009109,125177154
1783589076.8733,6467002368,34708713472,1574760448,4913906616,,,99009109,125177154
1783589077.8743,6724345856,34708713472,1573687296,4913093408,,,99009109,125177154
1783589078.8755,6724317184,34708713472,1573351424,4912766632,,,99009109,125177154
1783589079.8762,6724186112,34708713472,1573539840,4912972704,,,99009109,125177154
1783589080.8771,6725156864,34708713472,1573756928,4913085480,,,99009109,125177154
1783589081.8784,6724317184,34708713472,1573679104,4913065744,,,99009109,125177154
1783589082.8794,6724382720,34708713472,1572937728,4912361256,,,99009109,125177154
1783589083.8807,6724386816,34708713472,1573318656,4912668120,,,99009109,125177154
1783589084.8816,6724534272,34708713472,1573605376,4913017168,,,99009109,125177154
1783589085.8821,6321143808,34664476672,1572085760,4912769920,,,99009109,125177154
1783589086.8833,6724370432,34708713472,1573425152,4912824016,,,99009109,125177154
1783589087.8844,6725210112,34708713472,1573834752,4913062584,,,99009109,125177154
1783589088.8853,6724317184,34708713472,1573715968,4913115744,,,99009109,125177154
1783589089.8858,5627113472,34664476672,1571459072,4913598232,,,99009109,125177154
1783589090.8869,6724263936,34708713472,1574195200,4913590544,,,99009109,125177154
1783589091.8879,6724362240,34708713472,1573490688,4912871184,,,99009109,125177154
1783589092.8889,6724431872,34708713472,1573449728,4912838536,,,99009109,125177154
1783589093.8894,5723299840,34708713472,1573167104,4912563872,,,99009109,125177154
1783589094.8904,6724407296,34708713472,1573437440,4912829008,,,99009109,125177154
1783589095.8918,6724378624,34708713472,1572638720,4912023504,,,99009109,125177154
1783589096.8927,6724370432,34708713472,1574322176,4913707160,,,99009109,125177154
1783589097.8934,6724296704,34708713472,1573462016,4912870392,,,99009109,125177154
1783589098.8943,6725160960,34708713472,1572761600,4911959352,,,99009109,125177154
1783589099.8953,6724345856,34708713472,1573814272,4913173776,,,99009109,125177154
1783589100.8961,6724386816,34708713472,1573453824,4912810760,,,99009109,125177154
1783589101.8969,6724362240,34708713472,1573892096,4913259664,,,99009109,125177154
1783589102.8974,6724141056,34708713472,1573777408,4913140336,,,99009109,125177154
1783589103.8986,6724141056,34708713472,1573720064,4913100400,,,99009109,125177154
1783589104.8992,6724341760,34708713472,1572958208,4912343464,,,99009109,125177154
1783589105.9002,6725210112,34708713472,1573736448,4912956368,,,99009109,125177154
1783589106.9005,6301417472,34664476672,1572417536,4913137016,,,99009109,125177154
1783589107.9017,6724317184,34708713472,1573588992,4913004944,,,99009109,125177154
1783589108.9021,6724366336,34708713472,1573543936,4912974576,,,99009109,125177154
1783589109.9031,6724390912,34708713472,1573335040,4912747808,,,99009109,125177154
1783589110.9036,5639290880,34664476672,1571074048,4913087152,,,99009109,125177154
1783589111.9048,6724329472,34708713472,1573208064,4912605880,,,99009109,125177154
1783589112.9058,6725582848,34708713472,1573945344,4913136176,,,99009109,125177154
1783589113.9076,6735687680,34708819968,1575211008,4913897792,,,99009109,125177154
1783589114.9082,5697282048,34708840448,1577955328,4915110552,,,99009109,125177154
1783589115.9105,6785425408,34708840448,1577099264,4914408488,,,99009109,125177154
