timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344374.526,2794,0,0,0,0,0
1784344375.0269,17800,0,0,0,0,0
1784344375.5275,76803,0,0,0,0,0
1784344376.0283,25499,0,0,0,0,0
1784344376.5296,2236,0,0,0,0,0
1784344377.0299,2234,0,0,0,0,0
1784344377.5303,2240,0,0,0,0,0
1784344378.0307,2236,0,0,0,0,0
1784344378.5311,2240,0,0,0,0,0
1784344379.0315,2236,0,0,0,0,0
1784344379.5318,2238,0,0,0,0,0
1784344380.0322,2253,0,0,0,0,0
1784344380.5325,333057,0,0,0,0,0
1784344381.0333,6103,0,0,0,0,0
1784344381.534,8386,0,0,0,0,0
1784344382.0344,14441,0,0,0,0,0
1784344382.5348,2242,0,0,0,0,0
1784344383.0351,26630,0,0,0,0,0
1784344383.5355,2238,0,0,0,0,0
1784344384.0367,2231,0,0,0,0,0
1784344384.5373,2237,0,0,0,0,0
1784344385.0382,2236,0,0,0,0,0
1784344385.5387,51113,0,0,0,0,0
1784344386.0391,68734,0,0,0,0,0
1784344386.5395,33635,0,0,0,0,0
1784344387.0399,2230,0,0,0,0,0
1784344387.5402,2244,0,0,0,0,0
1784344388.0409,2233,0,0,0,0,0
1784344388.5412,2237,0,0,0,0,0
1784344389.0416,1311,0,0,0,0,0
1784344389.5419,925,0,0,0,0,0
1784344390.0423,2244,0,0,0,0,0
1784344390.543,2243,0,0,0,0,0
1784344391.044,332623,0,0,0,0,0
1784344391.5445,8337,0,0,0,0,0
1784344392.0449,8336,0,0,0,0,0
1784344392.5456,14431,0,0,0,0,0
1784344393.0459,2236,0,0,0,0,0
1784344393.5465,26674,0,0,0,0,0
1784344394.0469,2244,0,0,0,0,0
1784344394.5472,2234,0,0,0,0,0
1784344395.0476,2244,0,0,0,0,0
1784344395.5479,2234,0,0,0,0,0
1784344396.0483,51029,0,0,0,0,0
1784344396.5486,62876,0,0,0,0,0
1784344397.0489,37355,0,0,0,0,0
1784344397.5491,3696,0,0,0,0,0
1784344398.0498,2241,0,0,0,0,0
1784344398.55,2241,0,0,0,0,0
1784344399.0509,2238,0,0,0,0,0
1784344399.5513,2236,0,0,0,0,0
1784344400.052,2241,0,0,0,0,0
1784344400.5523,2239,0,0,0,0,0
1784344401.0529,2239,0,0,0,0,0
1784344401.5535,332857,0,0,0,0,0
1784344402.0541,8336,0,0,0,0,0
1784344402.5545,8344,0,0,0,0,0
1784344403.0548,14438,0,0,0,0,0
1784344403.5552,2232,0,0,0,0,0
1784344404.0556,26639,0,0,0,0,0
1784344404.556,1343,0,0,0,0,0
1784344405.0565,899,0,0,0,0,0
1784344405.5571,2239,0,0,0,0,0
1784344406.0577,2241,0,0,0,0,0
1784344406.5582,51018,0,0,0,0,0
1784344407.0588,57745,0,0,0,0,0
1784344407.5591,44698,0,0,0,0,0
1784344408.0594,2242,0,0,0,0,0
1784344408.56,2236,0,0,0,0,0
1784344409.0606,2233,0,0,0,0,0
1784344409.5609,2241,0,0,0,0,0
1784344410.0611,2241,0,0,0,0,0
1784344410.5618,2239,0,0,0,0,0
1784344411.0624,2235,0,0,0,0,0
1784344411.5628,2234,0,0,0,0,0
1784344412.0633,332803,0,0,0,0,0
1784344412.5639,6241,0,0,0,0,0
1784344413.0644,8333,0,0,0,0,0
1784344413.565,14433,0,0,0,0,0
1784344414.0654,2242,0,0,0,0,0
1784344414.566,26620,0,0,0,0,0
1784344415.0662,2245,0,0,0,0,0
1784344415.5669,2235,0,0,0,0,0
1784344416.0671,2239,0,0,0,0,0
1784344416.5678,2237,0,0,0,0,0
1784344417.069,50941,0,0,0,0,0
1784344417.5699,61766,0,0,0,0,0
1784344418.0705,40602,0,0,0,0,0
1784344418.5708,2236,0,0,0,0,0
1784344419.0712,2241,0,0,0,0,0
1784344419.5715,1315,0,0,0,0,0
1784344420.0718,919,0,0,0,0,0
1784344420.5722,2234,0,0,0,0,0
1784344421.0726,2244,0,0,0,0,0
1784344421.5729,2232,0,0,0,0,0
1784344422.0733,2240,0,0,0,0,0
1784344422.5743,332575,0,0,0,0,0
1784344423.075,8329,0,0,0,0,0
1784344423.5754,8334,0,0,0,0,0
1784344424.0758,14443,0,0,0,0,0
1784344424.5761,2245,0,0,0,0,0
1784344425.0764,26638,0,0,0,0,0
1784344425.5768,2236,0,0,0,0,0
1784344426.0771,2246,0,0,0,0,0
1784344426.5775,2242,0,0,0,0,0
1784344427.0779,2237,0,0,0,0,0
1784344427.5782,49625,0,0,0,0,0
1784344428.0792,57064,0,0,0,0,0
1784344428.5801,44455,0,0,0,0,0
1784344429.081,2228,0,0,0,0,0
1784344429.5814,2232,0,0,0,0,0
1784344430.0823,2238,0,0,0,0,0
1784344430.5826,2238,0,0,0,0,0
1784344431.0836,2234,0,0,0,0,0
1784344431.5841,2242,0,0,0,0,0
1784344432.085,2236,0,0,0,0,0
1784344432.5859,2234,0,0,0,0,0
1784344433.0865,332859,0,0,0,0,0
1784344433.5869,8337,0,0,0,0,0
1784344434.0873,8340,0,0,0,0,0
1784344434.5876,14439,0,0,0,0,0
1784344435.088,2232,0,0,0,0,0
1784344435.5883,21487,0,0,0,0,0
1784344436.0887,5146,0,0,0,0,0
1784344436.5891,2234,0,0,0,0,0
1784344437.0895,2234,0,0,0,0,0
1784344437.5903,2234,0,0,0,0,0
1784344438.0907,51025,0,0,0,0,0
1784344438.5914,50931,0,0,0,0,0
1784344439.0921,51464,0,0,0,0,0
1784344439.5928,2237,0,0,0,0,0
1784344440.0935,2247,0,0,0,0,0
1784344440.594,2236,0,0,0,0,0
1784344441.0943,2240,0,0,0,0,0
1784344441.5947,2284,0,0,0,0,0
1784344442.0951,2238,0,0,0,0,0
1784344442.5956,2236,0,0,0,0,0
1784344443.096,2234,0,0,0,0,0
1784344443.5964,278244,0,0,0,0,0
1784344444.0967,60077,0,0,0,0,0
1784344444.5971,10460,0,0,0,0,0
1784344445.0975,13121,0,0,0,0,0
1784344445.5982,2235,0,0,0,0,0
1784344446.0989,2233,0,0,0,0,0
1784344446.5996,26613,0,0,0,0,0
1784344447.1002,2233,0,0,0,0,0
1784344447.6006,2234,0,0,0,0,0
1784344448.1012,2237,0,0,0,0,0
1784344448.6015,2234,0,0,0,0,0
1784344449.1019,73730,0,0,0,0,0
1784344449.6023,77521,0,0,0,0,0
1784344450.1026,2234,0,0,0,0,0
1784344450.603,2238,0,0,0,0,0
1784344451.1033,2242,0,0,0,0,0
1784344451.6037,2236,0,0,0,0,0
1784344452.1041,2236,0,0,0,0,0
1784344452.6044,2236,0,0,0,0,0
1784344453.1049,442,0,0,0,0,0
1784344453.6053,1802,0,0,0,0,0
1784344454.1057,137764,0,0,0,0,0
1784344454.606,199019,0,0,0,0,0
1784344455.1071,12894,0,0,0,0,0
1784344455.6078,2233,0,0,0,0,0
1784344456.1082,14441,0,0,0,0,0
1784344456.6085,2234,0,0,0,0,0
1784344457.1089,26636,0,0,0,0,0
1784344457.6092,3707,0,0,0,0,0
1784344458.1097,2238,0,0,0,0,0
1784344458.6105,2231,0,0,0,0,0
1784344459.1109,2238,0,0,0,0,0
1784344459.6112,63928,0,0,0,0,0
1784344460.1116,72663,0,0,0,0,0
1784344460.6119,16893,0,0,0,0,0
1784344461.1123,2238,0,0,0,0,0
1784344461.6126,2238,0,0,0,0,0
1784344462.1129,1331,0,0,0,0,0
1784344462.6133,915,0,0,0,0,0
1784344463.1137,2244,0,0,0,0,0
1784344463.614,2235,0,0,0,0,0
1784344464.1143,2237,0,0,0,0,0
1784344464.6147,2238,0,0,0,0,0
1784344465.1151,332941,0,0,0,0,0
1784344465.6159,8332,0,0,0,0,0
1784344466.1166,8332,0,0,0,0,0
1784344466.617,14433,0,0,0,0,0
1784344467.1173,2238,0,0,0,0,0
1784344467.6177,26634,0,0,0,0,0
1784344468.1181,2238,0,0,0,0,0
1784344468.6185,2242,0,0,0,0,0
1784344469.1192,2289,0,0,0,0,0
1784344469.6199,2237,0,0,0,0,0
1784344470.1202,51033,0,0,0,0,0
1784344470.6207,57536,0,0,0,0,0
1784344471.1211,44907,0,0,0,0,0
1784344471.6215,2290,0,0,0,0,0
1784344472.1218,680,0,0,0,0,0
1784344472.6221,1557,0,0,0,0,0
1784344473.1226,2236,0,0,0,0,0
1784344473.6236,2240,0,0,0,0,0
1784344474.1239,2245,0,0,0,0,0
1784344474.6243,2238,0,0,0,0,0
1784344475.1246,2243,0,0,0,0,0
1784344475.6252,235261,0,0,0,0,0
1784344476.1259,102874,0,0,0,0,0
1784344476.6266,11380,0,0,0,0,0
1784344477.1269,14438,0,0,0,0,0
1784344477.6273,2242,0,0,0,0,0
1784344478.1277,2238,0,0,0,0,0
1784344478.6281,26636,0,0,0,0,0
1784344479.1284,2240,0,0,0,0,0
1784344479.6288,2236,0,0,0,0,0
1784344480.1292,2234,0,0,0,0,0
1784344480.6297,2242,0,0,0,0,0
1784344481.13,69346,0,0,0,0,0
1784344481.6307,78151,0,0,0,0,0
1784344482.1314,3705,0,0,0,0,0
1784344482.632,2239,0,0,0,0,0
1784344483.1324,2238,0,0,0,0,0
1784344483.6331,2241,0,0,0,0,0
1784344484.1338,2237,0,0,0,0,0
1784344484.6345,2235,0,0,0,0,0
1784344485.1352,2233,0,0,0,0,0
1784344485.6359,2233,0,0,0,0,0
1784344486.1366,52145,0,0,0,0,0
1784344486.637,283084,0,0,0,0,0
1784344487.1373,8344,0,0,0,0,0
1784344487.6377,8338,0,0,0,0,0
1784344488.1382,14431,0,0,0,0,0
1784344488.6386,2246,0,0,0,0,0
1784344489.1389,26639,0,0,0,0,0
1784344489.6392,2277,0,0,0,0,0
1784344490.1401,10,0,0,0,0,0
1784344490.6404,2244,0,0,0,0,0
1784344491.1409,2240,0,0,0,0,0
1784344491.6414,51116,0,0,0,0,0
1784344492.1421,69520,0,0,0,0,0
1784344492.6427,32776,0,0,0,0,0
1784344493.1432,2238,0,0,0,0,0
1784344493.6439,2233,0,0,0,0,0
1784344494.1442,2237,0,0,0,0,0
