timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344374.5253,1263403008,7137042432,603140096,583228112,,,0,0
1784344375.5258,1449291776,7137042432,603770880,583246776,,,0,0
1784344376.5264,1497460736,6837825536,594997248,574370968,,,0,0
1784344377.5268,1497460736,6944382976,598155264,577533136,,,0,0
1784344378.5276,1497460736,7051399168,601337856,580694720,,,0,0
1784344379.5281,1497460736,7158673408,604524544,583885680,,,0,0
1784344380.5284,1921945600,7247376384,607887360,585609976,,,0,0
1784344381.5287,1945772032,7247384576,607412224,585391960,,,0,0
1784344382.5291,1970774016,7247384576,607461376,585388768,,,0,0
1784344383.5294,2020773888,7247384576,607559680,585387424,,,0,0
1784344384.53,2020773888,7247384576,607555584,585388512,,,0,0
1784344385.5304,1297121280,7247388672,606097408,585347168,,,0,0
1784344386.5308,1497427968,6776889344,593154048,572528840,,,0,0
1784344387.5312,1497427968,6884954112,596369408,575733328,,,0,0
1784344388.5315,1498918912,6991695872,599867392,579074440,,,0,0
1784344389.5322,1497427968,7098806272,602710016,582088872,,,0,0
1784344390.5328,1497427968,7203155968,605810688,585177704,,,0,0
1784344391.5332,1933197312,7247392768,607391744,585407728,,,0,0
1784344392.5335,1970700288,7247392768,607457280,585403816,,,0,0
1784344393.5338,2020802560,7247392768,607547392,585409496,,,0,0
1784344394.5341,2020802560,7247392768,607555584,585412328,,,0,0
1784344395.5344,2020802560,7247392768,607555584,585425376,,,0,0
1784344396.5351,1418719232,7203164160,605630464,585172176,,,0,0
1784344397.5357,1497456640,6824587264,594591744,573955880,,,0,0
1784344398.536,1497456640,6931693568,597753856,577135680,,,0,0
1784344399.5363,1497460736,7039361024,600944640,580330712,,,0,0
1784344400.5366,1497460736,7147397120,604147712,583530160,,,0,0
1784344401.5369,1920802816,7247400960,607334400,585409232,,,0,0
