timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344374.5236,121.69,4.46,3.7,111.2,117.23,16.0,0,0.0,0.0
1784344375.5242,121.69,4.62,3.8,111.04,117.07,16.0,0,0.0,0.0
1784344376.5245,121.69,4.65,3.8,111.29,117.04,16.0,0,0.0,0.0
1784344377.5249,121.69,4.67,3.8,111.18,117.02,16.0,0,0.0,0.0
1784344378.5254,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784344379.5257,121.69,4.63,3.8,111.01,117.06,16.0,0,0.0,0.0
1784344380.526,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
1784344381.5263,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784344382.5267,121.69,5.41,4.4,110.19,116.28,16.0,0,0.0,0.0
1784344383.5269,121.69,5.46,4.5,110.14,116.23,16.0,0,0.0,0.0
1784344384.5271,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784344385.5275,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784344386.5278,121.69,5.0,4.1,111.0,116.69,16.0,0,0.0,0.0
1784344387.528,121.69,4.89,4.0,111.01,116.8,16.0,0,0.0,0.0
1784344388.5283,121.69,4.79,3.9,111.01,116.9,16.0,0,0.0,0.0
1784344389.5286,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784344390.5295,121.69,4.75,3.9,110.84,116.94,16.0,0,0.0,0.0
1784344391.5299,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784344392.5302,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784344393.5306,121.69,5.65,4.6,109.95,116.04,16.0,0,0.0,0.0
1784344394.5313,121.69,5.64,4.6,109.96,116.05,16.0,0,0.0,0.0
1784344395.5317,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784344396.5324,121.69,4.86,4.0,110.73,116.83,16.0,0,0.0,0.0
1784344397.5327,121.69,4.85,4.0,111.11,116.84,16.0,0,0.0,0.0
1784344398.5331,121.69,4.78,3.9,111.08,116.91,16.0,0,0.0,0.0
1784344399.5335,121.69,4.77,3.9,110.98,116.92,16.0,0,0.0,0.0
1784344400.5339,121.69,4.77,3.9,110.88,116.92,16.0,0,0.0,0.0
1784344401.5341,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784344402.5345,121.69,5.58,4.6,110.02,116.11,16.0,0,0.0,0.0
1784344403.5347,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784344404.5351,121.69,5.65,4.6,109.95,116.04,16.0,0,0.0,0.0
1784344405.5354,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784344406.5357,121.69,5.65,4.6,109.95,116.04,16.0,0,0.0,0.0
1784344407.5364,121.69,5.2,4.3,110.81,116.49,16.0,0,0.0,0.0
1784344408.5367,121.69,5.1,4.2,110.81,116.59,16.0,0,0.0,0.0
1784344409.537,121.69,4.99,4.1,110.82,116.7,16.0,0,0.0,0.0
1784344410.5373,121.69,4.96,4.1,110.74,116.73,16.0,0,0.0,0.0
1784344411.5375,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784344412.5378,121.69,5.51,4.5,110.09,116.18,16.0,0,0.0,0.0
1784344413.5384,121.69,5.54,4.6,110.06,116.15,16.0,0,0.0,0.0
1784344414.5387,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784344415.5392,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784344416.5396,121.69,5.54,4.6,110.06,116.15,16.0,0,0.0,0.0
1784344417.5399,121.69,4.82,4.0,110.77,116.87,16.0,0,0.0,0.0
1784344418.5402,121.69,4.76,3.9,111.2,116.93,16.0,0,0.0,0.0
1784344419.5404,121.69,4.77,3.9,111.09,116.92,16.0,0,0.0,0.0
1784344420.5408,121.69,4.76,3.9,110.99,116.93,16.0,0,0.0,0.0
1784344421.5412,121.69,4.76,3.9,110.89,116.93,16.0,0,0.0,0.0
1784344422.5415,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784344423.5417,121.69,5.58,4.6,110.02,116.11,16.0,0,0.0,0.0
1784344424.5422,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784344425.5425,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784344426.5429,121.69,5.65,4.6,109.95,116.04,16.0,0,0.0,0.0
1784344427.5431,121.69,5.75,4.7,109.85,115.94,16.0,0,0.0,0.0
1784344428.5435,121.69,5.13,4.2,110.88,116.56,16.0,0,0.0,0.0
1784344429.5438,121.69,5.02,4.1,110.89,116.67,16.0,0,0.0,0.0
1784344430.5442,121.69,5.0,4.1,110.81,116.69,16.0,0,0.0,0.0
1784344431.5444,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784344432.5447,121.69,4.98,4.1,110.63,116.71,16.0,0,0.0,0.0
1784344433.5451,121.69,5.55,4.6,110.05,116.14,16.0,0,0.0,0.0
1784344434.5453,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
