timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344374.5273,0.5,0.2,0.3,0.0,858.0,41.6,,0.62,0.84,0.92,1604,3,0
1784344375.5289,3.2,2.5,0.7,0.0,858.0,43.1,,0.62,0.84,0.92,2443,2,0
1784344376.5307,5.5,4.7,0.8,0.1,858.0,45.8,,0.65,0.84,0.92,2648,2,0
1784344377.5328,5.5,5.0,0.5,0.0,858.0,47.0,,0.65,0.84,0.92,2552,2,0
1784344378.5345,5.5,5.0,0.5,0.0,858.0,47.5,,0.65,0.84,0.92,2579,2,0
1784344379.5365,5.5,5.1,0.5,0.0,858.0,47.6,,0.65,0.84,0.92,2612,2,0
1784344380.538,5.7,3.6,1.9,0.3,858.0,45.3,,0.65,0.84,0.92,4162,2,0
1784344381.5394,5.5,5.1,0.3,0.1,858.0,45.2,,0.68,0.84,0.93,2558,2,0
1784344382.5415,5.5,5.2,0.4,0.0,858.0,45.9,,0.68,0.84,0.93,2581,2,0
1784344383.5434,5.6,5.2,0.4,0.0,858.0,46.2,,0.68,0.84,0.93,2607,3,0
1784344384.5457,5.5,5.2,0.4,0.0,858.0,46.3,,0.68,0.84,0.93,2648,2,0
1784344385.547,5.4,4.3,1.1,0.0,858.0,46.1,,0.68,0.84,0.93,2708,2,0
1784344386.5487,5.4,4.3,1.2,0.0,858.0,45.0,,0.71,0.85,0.93,2735,2,0
1784344387.5506,5.5,4.9,0.6,0.0,858.0,46.8,,0.71,0.85,0.93,2608,2,0
1784344388.5524,5.4,5.0,0.5,0.0,858.0,47.4,,0.71,0.85,0.93,2638,2,0
1784344389.5544,5.4,4.9,0.5,0.0,858.0,47.7,,0.71,0.85,0.93,2416,2,0
1784344390.5565,5.7,4.8,0.8,0.2,858.0,47.7,,0.71,0.85,0.93,3252,2,1
1784344391.5582,5.7,3.9,1.7,0.1,858.0,44.8,,0.81,0.87,0.93,3586,2,0
1784344392.5596,5.5,5.1,0.4,0.0,858.0,46.0,,0.81,0.87,0.93,2607,2,0
1784344393.5617,5.5,5.1,0.4,0.0,858.0,46.4,,0.81,0.87,0.93,2702,2,0
1784344394.5637,5.5,5.2,0.4,0.0,858.0,46.6,,0.81,0.87,0.93,2650,2,0
1784344395.5657,5.5,5.2,0.4,0.0,858.0,46.6,,0.81,0.87,0.93,2586,2,0
1784344396.5672,5.4,4.0,1.4,0.1,858.0,45.9,,0.83,0.87,0.93,2756,3,0
1784344397.5691,5.4,4.5,0.9,0.0,858.0,46.4,,0.83,0.87,0.93,2560,2,0
1784344398.5712,5.5,5.0,0.5,0.0,858.0,46.9,,0.83,0.87,0.93,2617,2,0
1784344399.5729,5.4,5.0,0.5,0.0,858.0,47.1,,0.83,0.87,0.93,2679,2,0
