timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615085.8839,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784615086.8854,121.69,7.99,6.6,107.82,113.7,16.0,0,0.0,0.0
1784615087.8866,121.69,8.58,7.1,107.22,113.11,16.0,0,0.0,0.0
1784615088.889,121.69,8.58,7.1,107.23,113.11,16.0,0,0.0,0.0
1784615089.8899,121.69,8.55,7.0,107.25,113.14,16.0,0,0.0,0.0
1784615090.8902,121.69,8.55,7.0,107.26,113.14,16.0,0,0.0,0.0
1784615091.8908,121.69,8.54,7.0,107.27,113.15,16.0,0,0.0,0.0
1784615092.8915,121.69,8.53,7.0,107.28,113.16,16.0,0,0.0,0.0
1784615093.8917,121.69,4.8,3.9,111.01,116.89,16.0,0,0.0,0.0
1784615094.8924,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615095.8928,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615096.8935,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615097.8947,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615098.8957,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615099.8967,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615100.8975,121.69,4.59,3.8,111.22,117.1,16.0,0,0.0,0.0
1784615101.8978,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615102.8982,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615103.8985,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615104.8991,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615105.8999,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615106.9004,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615107.9008,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784615108.9014,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615109.9021,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615110.9035,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615111.9039,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615112.9046,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615113.9059,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615114.9063,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615115.9065,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615116.9073,121.69,8.53,7.0,107.28,113.16,16.0,0,0.0,0.0
1784615117.9076,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615118.9084,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615119.9089,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615120.9093,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615121.91,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615122.9104,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784615123.911,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784615124.9115,121.69,8.55,7.0,107.26,113.14,16.0,0,0.0,0.0
1784615125.912,121.69,8.55,7.0,107.26,113.14,16.0,0,0.0,0.0
1784615126.9128,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784615127.9136,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615128.9148,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615129.9155,121.69,8.52,7.0,107.29,113.17,16.0,0,0.0,0.0
1784615130.9163,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615131.9174,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615132.9186,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615133.9189,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784615134.9196,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784615135.9203,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615136.9209,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615137.9216,121.69,4.66,3.8,111.15,117.03,16.0,0,0.0,0.0
1784615138.922,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615139.9224,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615140.9229,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615141.9232,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615142.9236,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615143.9239,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615144.9245,121.69,4.98,4.1,110.83,116.71,16.0,0,0.0,0.0
1784615145.9254,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615146.9258,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615147.9268,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784615148.9272,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615149.929,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615150.9297,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615151.9304,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615152.931,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615153.9319,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615154.9323,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615155.9331,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615156.9337,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615157.9348,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615158.9355,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615159.9358,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784615160.9369,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615161.9373,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615162.9377,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615163.9384,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615164.9389,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615165.9392,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615166.9396,121.69,3.79,3.1,112.01,117.9,16.0,0,0.0,0.0
1784615167.9399,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615168.9405,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615169.9426,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615170.9433,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615171.944,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615172.9443,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615173.9448,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615174.9451,121.69,5.32,4.4,110.49,116.37,16.0,0,0.0,0.0
1784615175.9468,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615176.9474,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615177.948,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615178.9488,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615179.9496,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615180.9508,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615181.9511,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784615182.9518,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615183.9531,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615184.9543,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615185.9547,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615186.956,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615187.9565,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615188.9572,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615189.9579,121.69,6.29,5.2,109.51,115.4,16.0,0,0.0,0.0
1784615190.9586,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615191.9594,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615192.9602,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615193.9609,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615194.9615,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615195.9619,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
