timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615085.8844,1466220544,6877196288,699252736,668971152,,,0,0
1784615086.8852,2588332032,6921433088,702517248,669314960,,,0,0
1784615087.8871,2861584384,6921433088,703090688,669343688,,,0,0
1784615088.8888,2861584384,6921433088,703090688,669350328,,,0,0
1784615089.8896,2861584384,6921433088,703090688,669351648,,,0,0
1784615090.8901,2862800896,6921437184,703524864,669542080,,,0,0
1784615091.8905,2861584384,6921437184,703086592,669349080,,,0,0
1784615092.8911,2861584384,6921437184,703094784,669354216,,,0,0
1784615093.8914,2561765376,6877200384,701865984,669124784,,,0,0
1784615094.8921,2861584384,6921437184,703078400,669311928,,,0,0
1784615095.8926,2861584384,6921445376,703078400,669325008,,,0,0
1784615096.893,2861584384,6921445376,703078400,669324392,,,0,0
1784615097.894,2861584384,6921445376,703078400,669318040,,,0,0
1784615098.8954,2861584384,6921445376,703098880,669339360,,,0,0
1784615099.8963,2861584384,6921445376,703066112,669300672,,,0,0
1784615100.8966,2411393024,6877208576,701456384,669075880,,,0,0
1784615101.8971,2861588480,6921449472,703221760,669406800,,,0,0
1784615102.8977,2861588480,6921449472,703062016,669307168,,,0,0
1784615103.8981,2861588480,6921449472,703074304,669323048,,,0,0
1784615104.8987,2861588480,6921449472,703094784,669333272,,,0,0
1784615105.8994,2861588480,6921449472,703094784,669338048,,,0,0
1784615106.9,2861588480,6921457664,703037440,669293176,,,0,0
1784615107.9004,1953329152,6877220864,700948480,669187264,,,0,0
1784615108.9009,2861592576,6921457664,703066112,669317120,,,0,0
1784615109.9013,2861592576,6921457664,703082496,669329328,,,0,0
1784615110.9024,2861588480,6921457664,703082496,669336584,,,0,0
1784615111.9028,2861588480,6921457664,703086592,669342632,,,0,0
1784615112.9032,2861588480,6921465856,703090688,669339560,,,0,0
1784615113.9038,2861588480,6921465856,703082496,669323184,,,0,0
1784615114.9041,2861588480,6921465856,703471616,669497280,,,0,0
1784615115.9049,2760482816,6921465856,702865408,669304888,,,0,0
