timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615085.8847,58552,0,0,0,0,0
1784615086.3861,17954,0,0,0,0,0
1784615086.8867,563245,0,0,0,0,0
1784615087.3879,135371,0,0,0,0,0
1784615087.8888,2234,0,0,0,0,0
1784615088.3897,2242,0,0,0,0,0
1784615088.8904,2245,0,0,0,0,0
1784615089.3912,2243,0,0,0,0,0
1784615089.8921,2232,0,0,0,0,0
1784615090.3924,2241,0,0,0,0,0
1784615090.893,2094,0,0,0,0,0
1784615091.3938,146,0,0,0,0,0
1784615091.8948,2239,0,0,0,0,0
1784615092.3964,2235,0,0,0,0,0
1784615092.8972,2236,0,0,0,0,0
1784615093.3981,2240,0,0,0,0,0
1784615093.8985,531544,0,0,0,0,0
1784615094.3991,167524,0,0,0,0,0
1784615094.8998,2243,0,0,0,0,0
1784615095.4003,2239,0,0,0,0,0
1784615095.9018,2239,0,0,0,0,0
1784615096.4023,2238,0,0,0,0,0
1784615096.9034,4,0,0,0,0,0
1784615097.4045,2233,0,0,0,0,0
1784615097.9056,2233,0,0,0,0,0
1784615098.4064,2241,0,0,0,0,0
1784615098.9069,2236,0,0,0,0,0
1784615099.4076,2239,0,0,0,0,0
1784615099.9083,2237,0,0,0,0,0
1784615100.4087,2242,0,0,0,0,0
1784615100.9095,453892,0,0,0,0,0
1784615101.4109,245336,0,0,0,0,0
1784615101.9113,2240,0,0,0,0,0
1784615102.4121,1316,0,0,0,0,0
1784615102.9129,918,0,0,0,0,0
1784615103.4136,2241,0,0,0,0,0
1784615103.9145,2238,0,0,0,0,0
1784615104.415,2243,0,0,0,0,0
1784615104.916,2234,0,0,0,0,0
1784615105.4167,2237,0,0,0,0,0
1784615105.9173,2239,0,0,0,0,0
1784615106.4179,2243,0,0,0,0,0
1784615106.9185,2239,0,0,0,0,0
1784615107.4188,2244,0,0,0,0,0
