timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615085.8855,4.7,3.8,0.9,0.0,3354.0,55.6,,1.0,0.98,0.95,2026,3,0
1784615086.8864,3.1,0.9,2.2,0.0,3354.0,55.5,,1.0,0.98,0.95,2665,2,0
1784615087.8895,5.8,4.8,1.0,0.0,3354.0,57.3,,1.0,0.98,0.95,2870,2,0
1784615088.8909,5.9,5.3,0.7,0.0,3354.0,58.5,,1.0,0.98,0.95,2803,2,0
1784615089.8927,5.8,5.2,0.6,0.0,3354.0,58.9,,1.0,0.98,0.95,2827,2,0
1784615090.8946,5.9,5.2,0.6,0.1,3354.0,59.1,,1.0,0.98,0.95,2819,3,0
1784615091.8958,5.6,5.2,0.4,0.0,3354.0,59.2,,1.0,0.98,0.95,2692,2,0
1784615092.8971,5.8,5.2,0.6,0.0,3354.0,59.3,,1.0,0.98,0.95,2760,3,0
1784615093.898,5.4,2.4,3.0,0.0,3354.0,57.8,,1.0,0.98,0.95,3018,2,0
1784615094.9002,5.8,4.4,1.4,0.1,3354.0,58.4,,1.0,0.98,0.95,2910,2,0
1784615095.9037,5.9,5.4,0.5,0.1,3354.0,59.2,,1.0,0.98,0.95,2810,2,0
1784615096.9063,5.6,5.2,0.4,0.0,3354.0,59.6,,1.0,0.98,0.95,2647,3,0
1784615097.9085,5.9,5.2,0.7,0.0,3354.0,59.7,,1.0,0.98,0.95,2800,2,0
1784615098.9094,5.8,5.2,0.7,0.0,3354.0,59.9,,1.0,0.98,0.95,2791,2,0
1784615099.9104,5.8,5.2,0.6,0.0,3354.0,60.1,,1.0,0.98,0.95,2771,2,0
1784615100.9124,5.5,2.8,2.7,0.0,3354.0,59.1,,1.0,0.98,0.95,3084,2,0
1784615101.9133,5.9,4.1,1.8,0.0,3354.0,59.4,,1.0,0.98,0.95,2949,2,0
1784615102.9145,5.6,5.2,0.4,0.0,3354.0,60.0,,1.0,0.98,0.95,2685,2,0
1784615103.9161,5.7,5.2,0.6,0.0,3354.0,60.2,,1.0,0.98,0.95,2786,2,0
1784615104.9179,5.9,5.2,0.7,0.0,3354.0,60.3,,1.0,0.98,0.95,2716,2,0
1784615105.9198,5.8,5.3,0.5,0.0,3354.0,60.3,,1.0,0.98,0.95,2808,2,0
1784615106.9208,5.8,5.2,0.5,0.1,3354.0,60.5,,1.0,0.98,0.95,2870,2,0
1784615107.9218,5.5,3.4,2.1,0.0,3354.0,59.6,,1.08,0.99,0.96,3015,4,0
1784615108.9243,5.5,3.5,2.0,0.0,3354.0,58.5,,1.08,0.99,0.96,2718,4,0
1784615109.9253,5.6,5.2,0.4,0.0,3354.0,59.0,,1.08,0.99,0.96,2720,2,0
1784615110.9265,5.7,5.3,0.4,0.0,3354.0,59.3,,1.08,0.99,0.96,2811,2,0
1784615111.9275,5.7,5.2,0.5,0.0,3354.0,59.5,,1.08,0.99,0.96,2740,2,0
1784615112.9285,5.8,5.2,0.5,0.1,3354.0,59.6,,1.07,1.0,0.96,2767,2,0
1784615113.9315,5.7,5.2,0.5,0.0,3354.0,59.6,,1.07,1.0,0.96,2767,2,0
1784615114.9324,5.7,5.3,0.5,0.0,3354.0,59.7,,1.07,1.0,0.96,2754,2,0
1784615115.9348,5.3,1.7,3.6,0.0,3354.0,58.1,,1.07,1.0,0.96,3081,4,0
1784615116.9358,5.6,5.1,0.5,0.0,3354.0,59.4,,1.07,1.0,0.96,2670,3,0
1784615117.9373,5.7,5.2,0.5,0.0,3354.0,59.9,,1.07,1.0,0.96,2745,2,0
1784615118.9382,5.7,5.2,0.5,0.0,3354.0,60.2,,1.07,1.0,0.96,2792,2,0
1784615119.9394,5.7,5.2,0.5,0.0,3354.0,60.3,,1.07,1.0,0.96,2779,3,0
1784615120.9409,5.8,5.2,0.6,0.1,3354.0,60.4,,1.07,1.0,0.96,2868,2,0
1784615121.9419,5.7,5.2,0.6,0.0,3354.0,60.5,,1.07,1.0,0.96,2801,2,0
1784615122.9428,5.4,3.3,2.1,0.0,3354.0,59.5,,1.06,1.0,0.96,3017,3,0
1784615123.9439,5.5,3.6,1.9,0.0,3354.0,59.0,,1.06,1.0,0.96,2859,2,0
1784615124.9455,5.9,5.2,0.7,0.0,3354.0,59.9,,1.06,1.0,0.96,2836,2,0
1784615125.9468,5.8,5.2,0.6,0.0,3354.0,60.3,,1.06,1.0,0.96,2749,2,0
1784615126.9482,5.8,5.2,0.6,0.0,3354.0,60.5,,1.06,1.0,0.96,2858,2,0
1784615127.9497,5.7,5.2,0.5,0.0,3354.0,60.8,,1.06,1.0,0.96,2823,2,0
1784615128.9515,5.8,5.2,0.5,0.1,3354.0,60.8,,1.06,1.0,0.96,2709,2,0
1784615129.9525,5.5,5.2,0.3,0.0,3354.0,60.9,,1.06,1.0,0.96,2556,2,0
