timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555562.2231,5611728896,34614214656,1562750976,4884166504,,,99009109,125177154
1783555563.2236,5667176448,34658451456,1563316224,4883918224,,,99009109,125177154
1783555564.224,5668478976,34658455552,1564180480,4884683240,,,99009109,125177154
1783555565.2244,5668089856,34658455552,1563090944,4883722552,,,99009109,125177154
1783555566.2247,5668540416,34658455552,1562787840,4883435712,,,99009109,125177154
1783555567.225,5668933632,34658455552,1563541504,4884189040,,,99009109,125177154
1783555568.2257,5669396480,34658455552,1562038272,4882691936,,,99009109,125177154
1783555569.226,5669974016,34658455552,1564000256,4884601040,,,99009109,125177154
1783555570.2267,5670182912,34658455552,1562828800,4883440120,,,99009109,125177154
1783555571.227,5670658048,34658455552,1562681344,4883306664,,,99009109,125177154
1783555572.2279,5671100416,34658455552,1562816512,4883441840,,,99009109,125177154
1783555573.2283,5671940096,34658455552,1562804224,4883439584,,,99009109,125177154
1783555574.2288,5672144896,34658455552,1563426816,4884063256,,,99009109,125177154
1783555575.2291,5672394752,34658455552,1563361280,4883915856,,,99009109,125177154
1783555576.2302,5672779776,34658455552,1563557888,4884177968,,,99009109,125177154
1783555577.2307,5673218048,34658455552,1562845184,4883470560,,,99009109,125177154
1783555578.2311,5673680896,34658455552,1563398144,4884045208,,,99009109,125177154
1783555579.232,5674057728,34658455552,1563082752,4883711360,,,99009109,125177154
1783555580.2324,5674520576,34658455552,1563156480,4883813288,,,99009109,125177154
1783555581.2329,5674823680,34658455552,1563680768,4884176224,,,99009109,125177154
1783555582.2336,5675266048,34658455552,1563439104,4884081224,,,99009109,125177154
1783555583.2344,5675847680,34658455552,1562873856,4883487904,,,99009109,125177154
1783555584.2351,5676236800,34658455552,1563078656,4883761848,,,99009109,125177154
1783555585.2355,5676724224,34658455552,1562865664,4883521960,,,99009109,125177154
1783555586.2359,5677174784,34658455552,1562288128,4882968632,,,99009109,125177154
1783555587.2363,5677600768,34658455552,1563103232,4883710552,,,99009109,125177154
1783555588.2369,5678034944,34658455552,1563303936,4883955880,,,99009109,125177154
1783555589.2377,5678407680,34658455552,1563619328,4884272712,,,99009109,125177154
1783555590.2383,5678862336,34658455552,1563439104,4884096568,,,99009109,125177154
1783555591.2386,5679296512,34658455552,1563451392,4884111000,,,99009109,125177154
1783555592.2389,5679693824,34658455552,1563893760,4884492024,,,99009109,125177154
1783555593.2393,5679943680,34658455552,1562992640,4883641464,,,99009109,125177154
1783555594.2397,5680369664,34658455552,1563295744,4883942120,,,99009109,125177154
1783555595.24,5680791552,34658455552,1563234304,4883898688,,,99009109,125177154
1783555596.2406,5681250304,34658455552,1563340800,4884011856,,,99009109,125177154
1783555597.2409,5681688576,34658455552,1563639808,4884293576,,,99009109,125177154
1783555598.2415,5682180096,34658455552,1562640384,4883265488,,,99009109,125177154
1783555599.2418,5682577408,34658455552,1563385856,4884028336,,,99009109,125177154
1783555600.2429,5683052544,34658455552,1562968064,4883598376,,,99009109,125177154
1783555601.2436,5683433472,34658455552,1562738688,4883372792,,,99009109,125177154
1783555602.2443,5683806208,34658455552,1563734016,4884358256,,,99009109,125177154
1783555603.2446,5685092352,34658455552,1563852800,4884328920,,,99009109,125177154
1783555604.2451,5684686848,34658455552,1563279360,4883928168,,,99009109,125177154
1783555605.2453,5685059584,34658455552,1563152384,4883772824,,,99009109,125177154
1783555606.2461,5685514240,34658455552,1563209728,4883857088,,,99009109,125177154
1783555607.2468,5685968896,34658455552,1563279360,4883912608,,,99009109,125177154
1783555608.2472,5686382592,34658455552,1563820032,4884457688,,,99009109,125177154
1783555609.2477,5686829056,34658455552,1563107328,4883708920,,,99009109,125177154
1783555610.2482,5687353344,34658455552,1563336704,4883967912,,,99009109,125177154
1783555611.2486,5687791616,34658455552,1563365376,4883994592,,,99009109,125177154
1783555612.2489,5688176640,34658455552,1563230208,4883874648,,,99009109,125177154
1783555613.2493,5688823808,34658455552,1563246592,4883870008,,,99009109,125177154
