timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555591.2388,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555592.2391,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555593.2395,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555594.24,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555595.2403,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555596.2408,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555597.2412,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555598.2416,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555599.2422,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555600.243,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555601.2437,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555602.2441,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555603.2443,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555604.2448,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555605.2451,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555606.2462,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555607.247,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555608.2474,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555609.2481,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555610.2485,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555611.249,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555612.2493,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555613.2496,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555614.2499,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555615.2502,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555616.2505,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555617.2508,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555618.2512,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555619.2514,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555620.2522,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555621.2525,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555622.2528,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555623.2531,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555624.2533,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555625.2536,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555626.2539,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555627.2541,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555628.2545,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555629.2549,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555630.2551,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555631.2554,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555632.2561,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555633.2563,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555634.2569,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555635.2573,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555636.2577,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555637.2581,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555638.2586,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555639.2589,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555640.2593,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555641.2601,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555642.2607,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555643.2611,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555644.2617,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555645.2621,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555646.2626,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555647.2632,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555648.2636,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555649.2642,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555650.265,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555651.2654,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555652.2658,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555653.2668,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555654.2671,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555655.2675,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555656.2684,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555657.2687,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555658.2693,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555659.2698,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555660.2704,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555661.2707,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555662.2712,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555663.2715,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555664.2722,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555665.2729,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555666.2741,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555667.2747,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555668.2749,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555669.2754,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555670.2764,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555671.2768,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555672.2772,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555673.2776,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555674.2779,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555675.2785,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555676.279,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555677.2794,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555678.2803,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555679.2807,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555680.2809,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555681.2813,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555682.282,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
