timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555562.2238,5.8,1.3,4.5,0.0,3354.0,57.5,,1.65,1.9,1.97,4889,5,0
1783555563.225,8.4,3.6,4.8,0.0,3354.0,58.0,,1.65,1.9,1.97,6001,3,0
1783555564.226,10.9,6.3,4.6,0.0,3354.0,59.2,,1.65,1.9,1.97,5976,4,0
1783555565.2271,10.8,6.3,4.4,0.0,3354.0,59.5,,1.65,1.9,1.97,5791,3,0
1783555566.2282,10.9,6.3,4.5,0.0,3354.0,59.7,,1.67,1.9,1.97,6077,3,0
1783555567.2293,10.9,6.3,4.6,0.0,3354.0,59.7,,1.67,1.9,1.97,6352,3,0
1783555568.2305,10.9,6.2,4.6,0.1,3354.0,59.9,,1.67,1.9,1.97,5758,3,0
1783555569.2316,11.3,6.6,4.6,0.0,3354.0,60.1,,1.67,1.9,1.97,6135,4,0
1783555570.2327,12.8,8.4,4.4,0.0,3354.0,60.4,,1.67,1.9,1.97,7036,3,0
1783555571.2338,11.0,6.3,4.7,0.0,3354.0,60.3,,1.78,1.92,1.98,6303,3,0
1783555572.2348,10.9,6.3,4.6,0.0,3354.0,60.2,,1.78,1.92,1.98,5958,3,0
1783555573.236,11.9,7.2,4.6,0.0,3354.0,60.5,,1.78,1.92,1.98,6614,5,0
1783555574.2371,12.2,7.6,4.6,0.0,3354.0,60.7,,1.78,1.92,1.98,6622,3,0
1783555575.2383,10.8,6.3,4.4,0.0,3354.0,60.6,,1.78,1.92,1.98,6096,4,0
1783555576.2394,10.7,6.3,4.4,0.0,3354.0,60.6,,1.8,1.92,1.98,5869,3,0
1783555577.2409,10.9,6.5,4.4,0.0,3354.0,60.7,,1.8,1.92,1.98,6191,3,0
1783555578.242,10.8,6.2,4.6,0.0,3354.0,60.8,,1.8,1.92,1.98,5668,3,0
1783555579.2431,10.8,6.3,4.6,0.0,3354.0,60.7,,1.8,1.92,1.98,5868,3,0
1783555580.2443,10.8,6.3,4.5,0.0,3354.0,60.7,,1.8,1.92,1.98,5844,3,0
1783555581.2454,11.0,6.5,4.4,0.1,3354.0,60.9,,1.81,1.92,1.98,5858,3,0
