timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555562.2227,2897,0,0,0,0,0
1783555562.7231,18442,0,0,0,0,0
1783555563.2236,41825,0,0,0,0,0
1783555563.7239,2466,0,0,0,0,0
1783555564.2243,3336,0,0,0,0,0
1783555564.7251,1138,0,0,0,0,0
1783555565.2255,2472,0,0,0,0,0
1783555565.7259,2486,0,0,0,0,0
1783555566.2266,2461,0,0,0,0,0
1783555566.7269,2494,0,0,0,0,0
1783555567.2272,2457,0,0,0,0,0
1783555567.7279,2458,0,0,0,0,0
1783555568.2282,2485,0,0,0,0,0
1783555568.7287,2470,0,0,0,0,0
1783555569.229,2675,0,0,0,0,0
1783555569.7294,2456,0,0,0,0,0
1783555570.2297,400,0,0,0,0,0
1783555570.7301,2548,0,0,0,0,0
1783555571.2305,2494,0,0,0,0,0
1783555571.731,2482,0,0,0,0,0
1783555572.2313,2461,0,0,0,0,0
1783555572.7318,2661,0,0,0,0,0
1783555573.2324,2573,0,0,0,0,0
1783555573.7329,2519,0,0,0,0,0
1783555574.2336,2472,0,0,0,0,0
1783555574.7344,2470,0,0,0,0,0
1783555575.2347,2476,0,0,0,0,0
1783555575.735,1449,0,0,0,0,0
1783555576.2355,1209,0,0,0,0,0
1783555576.7359,2472,0,0,0,0,0
1783555577.2362,2470,0,0,0,0,0
1783555577.7366,2464,0,0,0,0,0
1783555578.237,2476,0,0,0,0,0
1783555578.7374,2468,0,0,0,0,0
1783555579.2378,2458,0,0,0,0,0
1783555579.7383,2504,0,0,0,0,0
1783555580.2386,2472,0,0,0,0,0
1783555580.7391,2478,0,0,0,0,0
1783555581.2395,2474,0,0,0,0,0
1783555581.7399,1425,0,0,0,0,0
1783555582.2402,1143,0,0,0,0,0
1783555582.7407,2581,0,0,0,0,0
1783555583.2415,2468,0,0,0,0,0
1783555583.7422,2490,0,0,0,0,0
1783555584.2425,4381,0,0,0,0,0
1783555584.743,2470,0,0,0,0,0
1783555585.2434,2480,0,0,0,0,0
1783555585.7442,2478,0,0,0,0,0
1783555586.2446,2468,0,0,0,0,0
1783555586.745,2494,0,0,0,0,0
1783555587.2453,1437,0,0,0,0,0
1783555587.7465,1147,0,0,0,0,0
1783555588.2473,2462,0,0,0,0,0
1783555588.748,2520,0,0,0,0,0
1783555589.2489,2512,0,0,0,0,0
1783555589.7495,2465,0,0,0,0,0
1783555590.2499,2468,0,0,0,0,0
1783555590.7505,2463,0,0,0,0,0
1783555591.2512,2469,0,0,0,0,0
1783555591.7515,2462,0,0,0,0,0
1783555592.2518,2468,0,0,0,0,0
1783555592.7522,1449,0,0,0,0,0
1783555593.2525,1157,0,0,0,0,0
1783555593.7529,2462,0,0,0,0,0
1783555594.2533,2454,0,0,0,0,0
1783555594.754,2466,0,0,0,0,0
1783555595.2547,2463,0,0,0,0,0
1783555595.7555,2496,0,0,0,0,0
1783555596.2559,2460,0,0,0,0,0
1783555596.7565,2533,0,0,0,0,0
1783555597.2572,2477,0,0,0,0,0
1783555597.7576,2482,0,0,0,0,0
1783555598.2582,176,0,0,0,0,0
1783555598.7586,2458,0,0,0,0,0
1783555599.2594,2474,0,0,0,0,0
1783555599.7598,2466,0,0,0,0,0
1783555600.2601,2482,0,0,0,0,0
1783555600.7605,2464,0,0,0,0,0
1783555601.261,2451,0,0,0,0,0
1783555601.7614,4415,0,0,0,0,0
1783555602.2624,2465,0,0,0,0,0
1783555602.7629,2466,0,0,0,0,0
1783555603.2632,2254,0,0,0,0,0
1783555603.7642,325,0,0,0,0,0
1783555604.2647,2461,0,0,0,0,0
1783555604.7655,2458,0,0,0,0,0
1783555605.266,2504,0,0,0,0,0
1783555605.7668,2488,0,0,0,0,0
1783555606.2675,2450,0,0,0,0,0
1783555606.7687,2456,0,0,0,0,0
1783555607.2696,2464,0,0,0,0,0
1783555607.7708,2456,0,0,0,0,0
1783555608.2717,2504,0,0,0,0,0
1783555608.7721,2456,0,0,0,0,0
1783555609.2725,1433,0,0,0,0,0
1783555609.7729,1213,0,0,0,0,0
1783555610.2733,2478,0,0,0,0,0
1783555610.7743,2459,0,0,0,0,0
1783555611.2747,2458,0,0,0,0,0
1783555611.7753,2465,0,0,0,0,0
1783555612.2761,2498,0,0,0,0,0
1783555612.7769,2544,0,0,0,0,0
1783555613.2772,2480,0,0,0,0,0
1783555613.7776,2452,0,0,0,0,0
1783555614.278,2466,0,0,0,0,0
1783555614.7784,2498,0,0,0,0,0
1783555615.2787,1455,0,0,0,0,0
1783555615.7791,1177,0,0,0,0,0
1783555616.2794,2454,0,0,0,0,0
1783555616.7798,2452,0,0,0,0,0
1783555617.2802,2460,0,0,0,0,0
1783555617.7814,2450,0,0,0,0,0
1783555618.2818,2526,0,0,0,0,0
1783555618.7825,2455,0,0,0,0,0
1783555619.2829,2468,0,0,0,0,0
1783555619.7832,2494,0,0,0,0,0
1783555620.2836,2616,0,0,0,0,0
1783555620.784,2694,0,0,0,0,0
1783555621.2845,2386,0,0,0,0,0
1783555621.7849,234,0,0,0,0,0
1783555622.286,2463,0,0,0,0,0
1783555622.7867,2486,0,0,0,0,0
1783555623.2872,2524,0,0,0,0,0
1783555623.7879,2461,0,0,0,0,0
1783555624.2883,4358,0,0,0,0,0
1783555624.7888,2462,0,0,0,0,0
1783555625.2894,2599,0,0,0,0,0
1783555625.7897,2698,0,0,0,0,0
1783555626.2904,2476,0,0,0,0,0
1783555626.7909,2459,0,0,0,0,0
1783555627.2914,2348,0,0,0,0,0
1783555627.792,276,0,0,0,0,0
1783555628.2925,2484,0,0,0,0,0
1783555628.7932,2452,0,0,0,0,0
1783555629.2939,2469,0,0,0,0,0
1783555629.7943,2450,0,0,0,0,0
1783555630.2948,2474,0,0,0,0,0
1783555630.7953,2480,0,0,0,0,0
1783555631.2956,2474,0,0,0,0,0
1783555631.796,2454,0,0,0,0,0
1783555632.2963,2474,0,0,0,0,0
1783555632.797,2453,0,0,0,0,0
1783555633.2973,2488,0,0,0,0,0
1783555633.7977,2165,0,0,0,0,0
1783555634.298,446,0,0,0,0,0
1783555634.7984,2456,0,0,0,0,0
