timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360542.8614,1294471168,7149125632,607158272,590696016,,,0,0
1784360543.8625,1554059264,7193362432,612130816,590959776,,,0,0
1784360544.8634,1597235200,7193362432,612225024,590977504,,,0,0
1784360545.8638,1597235200,7193362432,612237312,590995768,,,0,0
1784360546.8642,1597235200,7193370624,612225024,590983552,,,0,0
1784360547.8647,1597235200,7193370624,612249600,591013080,,,0,0
1784360548.8649,1597812736,7193370624,612405248,591037944,,,0,0
1784360549.8653,1597161472,7193370624,612233216,590978720,,,0,0
1784360550.8662,1597161472,7193370624,612225024,590983144,,,0,0
1784360551.8674,1597161472,7193370624,612233216,590975864,,,0,0
1784360552.868,1597161472,7193370624,612237312,590991680,,,0,0
1784360553.8688,1597194240,7193370624,612225024,590988856,,,0,0
1784360554.8692,1597194240,7193370624,612220928,590987064,,,0,0
1784360555.8695,1597194240,7193370624,612233216,591001432,,,0,0
1784360556.8699,1597739008,7193370624,612560896,591050208,,,0,0
1784360557.8711,1597194240,7193370624,612216832,590989248,,,0,0
1784360558.8719,1597194240,7193370624,612225024,590999336,,,0,0
1784360559.873,1597194240,7193370624,612212736,590986392,,,0,0
1784360560.8736,1597194240,7193370624,612220928,590988032,,,0,0
1784360561.8741,1597194240,7193370624,612237312,590986640,,,0,0
1784360562.8749,1597194240,7193370624,612220928,590991800,,,0,0
1784360563.8754,1597300736,7193370624,612614144,591188320,,,0,0
1784360564.8757,1597300736,7193370624,612220928,590988576,,,0,0
1784360565.8763,1597300736,7193370624,612225024,590991632,,,0,0
1784360566.8767,1597300736,7193370624,612200448,590979576,,,0,0
1784360567.8774,1597300736,7193370624,612179968,590982360,,,0,0
1784360568.8779,1597300736,7193370624,612179968,590977360,,,0,0
1784360569.8788,1597300736,7193370624,612188160,590975200,,,0,0
1784360570.8795,1744719872,7193370624,612507648,590984944,,,0,0
1784360571.8798,1757249536,7193374720,610086912,591029440,,,0,0
1784360572.8809,1597300736,7193370624,612200448,590973752,,,0,0
1784360573.8816,1597292544,7193370624,612208640,590969256,,,0,0
1784360574.8826,1597292544,7193370624,612216832,590978680,,,0,0
1784360575.8832,1597292544,7193370624,612220928,590987800,,,0,0
1784360576.8839,1597292544,7193378816,612204544,590973184,,,0,0
1784360577.8845,1597292544,7193378816,612216832,590972480,,,0,0
1784360578.8848,1597292544,7193378816,612249600,591021832,,,0,0
1784360579.8857,1597292544,7193378816,612216832,590971896,,,0,0
1784360580.8864,1597300736,7193378816,612204544,590972952,,,0,0
1784360581.8867,1597267968,7193378816,612208640,590979360,,,0,0
1784360582.8872,1597267968,7193378816,612216832,590975200,,,0,0
1784360583.8876,1597267968,7193378816,612196352,590975384,,,0,0
1784360584.8879,1597267968,7193378816,612184064,590977960,,,0,0
1784360585.8887,1597267968,7193378816,612192256,590964480,,,0,0
1784360586.8891,1597267968,7193378816,612204544,590982440,,,0,0
1784360587.89,1597267968,7193378816,612204544,590966824,,,0,0
1784360588.8908,1597267968,7193378816,612196352,590961728,,,0,0
1784360589.8911,1597267968,7193378816,612208640,590967416,,,0,0
1784360590.8915,1597194240,7193378816,612196352,590957232,,,0,0
1784360591.8921,1597194240,7193378816,612204544,590971328,,,0,0
1784360592.8924,1597194240,7193378816,612204544,590965720,,,0,0
1784360593.8935,1597296640,7193378816,612212736,590972656,,,0,0
1784360594.8938,1597296640,7193378816,612233216,590986328,,,0,0
1784360595.8941,1597296640,7193378816,612184064,590954672,,,0,0
1784360596.8944,1597296640,7193378816,612200448,590962624,,,0,0
1784360597.8952,1597296640,7193378816,612220928,591003808,,,0,0
1784360598.8955,1597296640,7193378816,612188160,590968344,,,0,0
1784360599.8957,1744719872,7193378816,612503552,590973840,,,0,0
1784360600.8961,1455734784,7193378816,611319808,590965472,,,0,0
1784360601.897,1597296640,7193378816,612188160,590961216,,,0,0
1784360602.8974,1597296640,7193378816,612327424,591018176,,,0,0
1784360603.8984,1597157376,7193378816,612184064,590953776,,,0,0
1784360604.8993,1597157376,7193378816,612196352,590955440,,,0,0
1784360605.8995,1597259776,7193378816,612192256,590963192,,,0,0
1784360606.8998,1597259776,7193382912,612196352,590964544,,,0,0
1784360607.9001,1597259776,7193382912,612208640,590982136,,,0,0
1784360608.901,1597259776,7193382912,612200448,590955296,,,0,0
1784360609.9013,1597259776,7193382912,612216832,590978024,,,0,0
1784360610.9017,1597259776,7193382912,612352000,591041752,,,0,0
1784360611.9025,1597259776,7193382912,612208640,590956648,,,0,0
1784360612.9037,1597259776,7193382912,612196352,590952080,,,0,0
1784360613.9044,1597259776,7193382912,612220928,590965312,,,0,0
1784360614.9054,1597259776,7193382912,612200448,590959072,,,0,0
1784360615.9061,1597186048,7193382912,612204544,590975960,,,0,0
1784360616.9071,1597186048,7193382912,612192256,590962312,,,0,0
1784360617.9079,1597288448,7193382912,612204544,590968016,,,0,0
1784360618.9081,1598816256,7193382912,612646912,591188640,,,0,0
1784360619.9088,1597288448,7193382912,612196352,590967344,,,0,0
1784360620.9094,1597288448,7193382912,612200448,590970736,,,0,0
1784360621.9103,1597288448,7193382912,612179968,590960184,,,0,0
1784360622.9108,1597288448,7193382912,612204544,590970144,,,0,0
1784360623.9113,1597292544,7193382912,612196352,590960824,,,0,0
1784360624.9115,1597292544,7193382912,612212736,590974312,,,0,0
1784360625.912,1597292544,7193382912,612220928,590970376,,,0,0
1784360626.9124,1598115840,7193382912,612581376,591100616,,,0,0
1784360627.9135,1744637952,7193382912,612507648,590972664,,,0,0
1784360628.9138,1775370240,7193382912,612585472,590972464,,,0,0
1784360629.914,1597255680,7193382912,612171776,590961320,,,0,0
1784360630.9146,1597255680,7193382912,612204544,590976368,,,0,0
1784360631.9148,1597255680,7193382912,612192256,590979528,,,0,0
1784360632.9152,1597255680,7193382912,612204544,590985544,,,0,0
1784360633.9155,1597255680,7193382912,612233216,591017024,,,0,0
1784360634.9159,1597255680,7193391104,612188160,590972232,,,0,0
1784360635.9162,1597255680,7193391104,612179968,590980760,,,0,0
1784360636.9168,1597255680,7193391104,612175872,590971768,,,0,0
1784360637.9171,1597255680,7193391104,612175872,590968056,,,0,0
1784360638.9173,1597255680,7193391104,612167680,590966488,,,0,0
1784360639.9178,1597181952,7193391104,612179968,590965096,,,0,0
1784360640.9186,1597190144,7193391104,612196352,590979072,,,0,0
1784360641.9189,1598095360,7193391104,612556800,591065312,,,0,0
1784360642.9193,1597288448,7193391104,612192256,590958160,,,0,0
1784360643.9196,1597288448,7193391104,612179968,590969856,,,0,0
1784360644.92,1597288448,7193391104,612196352,590978760,,,0,0
1784360645.9212,1597288448,7193391104,612184064,590973256,,,0,0
1784360646.9217,1597288448,7193391104,612192256,590971000,,,0,0
1784360647.922,1597288448,7193391104,612184064,590972312,,,0,0
1784360648.9222,1597288448,7193391104,612208640,590974680,,,0,0
1784360649.9229,1597288448,7193391104,612188160,590978944,,,0,0
1784360650.9236,1597149184,7193391104,612184064,590969528,,,0,0
1784360651.924,1597149184,7193391104,612179968,590964264,,,0,0
1784360652.9245,1597149184,7193391104,612192256,590960384,,,0,0
1784360653.9251,1597251584,7193391104,612184064,590970488,,,0,0
1784360654.926,1597251584,7193391104,612175872,590967544,,,0,0
1784360655.9263,1597251584,7193391104,612171776,590963400,,,0,0
1784360656.9268,1746116608,7193391104,612876288,591127232,,,0,0
1784360657.9272,1455685632,7193391104,609112064,590947104,,,0,0
1784360658.928,1597243392,7193391104,612163584,590974648,,,0,0
1784360659.9287,1597243392,7193391104,612171776,590970736,,,0,0
1784360660.9297,1597243392,7193391104,612167680,590966720,,,0,0
1784360661.9303,1597243392,7193391104,612171776,590967792,,,0,0
1784360662.931,1597243392,7193391104,612192256,590972992,,,0,0
