timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360542.862,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784360543.8623,121.69,5.4,4.4,110.24,116.29,16.0,0,0.0,0.0
1784360544.8632,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360545.8636,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360546.864,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360547.8644,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360548.8647,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360549.865,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360550.8661,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360551.8671,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360552.8679,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360553.869,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360554.8693,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360555.8697,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360556.8701,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360557.8712,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360558.8722,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360559.8733,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360560.8735,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360561.8738,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360562.8741,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360563.8744,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360564.8754,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360565.8762,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
