timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360542.8614,2796,0,0,0,0,0
1784360543.3628,19045,0,0,0,0,0
1784360543.8631,153876,0,0,0,0,0
1784360544.3635,23369,0,0,0,0,0
1784360544.8639,2238,0,0,0,0,0
1784360545.3643,2242,0,0,0,0,0
1784360545.8646,2245,0,0,0,0,0
1784360546.3653,2239,0,0,0,0,0
1784360546.8664,2237,0,0,0,0,0
1784360547.3675,3690,0,0,0,0,0
1784360547.8678,2239,0,0,0,0,0
1784360548.3682,2236,0,0,0,0,0
1784360548.8686,1307,0,0,0,0,0
1784360549.3695,926,0,0,0,0,0
1784360549.8699,2247,0,0,0,0,0
1784360550.3703,2244,0,0,0,0,0
1784360550.8707,2236,0,0,0,0,0
1784360551.371,2243,0,0,0,0,0
1784360551.8719,2238,0,0,0,0,0
1784360552.3723,2240,0,0,0,0,0
1784360552.8729,2235,0,0,0,0,0
1784360553.3739,2249,0,0,0,0,0
1784360553.8746,2243,0,0,0,0,0
1784360554.3758,2231,0,0,0,0,0
1784360554.8768,2233,0,0,0,0,0
1784360555.3777,2242,0,0,0,0,0
1784360555.878,2236,0,0,0,0,0
1784360556.3786,2241,0,0,0,0,0
1784360556.8789,1319,0,0,0,0,0
1784360557.3799,916,0,0,0,0,0
1784360557.8803,2239,0,0,0,0,0
1784360558.3811,2234,0,0,0,0,0
1784360558.8815,2244,0,0,0,0,0
1784360559.3824,2238,0,0,0,0,0
1784360559.8834,2240,0,0,0,0,0
1784360560.3843,2234,0,0,0,0,0
1784360560.8853,2242,0,0,0,0,0
1784360561.3862,2238,0,0,0,0,0
1784360561.8865,2247,0,0,0,0,0
1784360562.3875,2240,0,0,0,0,0
1784360562.8886,2239,0,0,0,0,0
1784360563.3892,2299,0,0,0,0,0
1784360563.8897,2240,0,0,0,0,0
1784360564.39,2079,0,0,0,0,0
1784360564.8911,162,0,0,0,0,0
1784360565.3915,2238,0,0,0,0,0
1784360565.8923,2244,0,0,0,0,0
1784360566.3933,2236,0,0,0,0,0
1784360566.8944,2237,0,0,0,0,0
1784360567.3954,2240,0,0,0,0,0
1784360567.8964,2243,0,0,0,0,0
1784360568.3967,2242,0,0,0,0,0
1784360568.8979,2233,0,0,0,0,0
1784360569.3986,2241,0,0,0,0,0
1784360569.8997,2235,0,0,0,0,0
1784360570.4008,2239,0,0,0,0,0
1784360570.9015,86916,0,0,0,0,0
1784360571.4022,15970,0,0,0,0,0
1784360571.9027,3611,0,0,0,0,0
1784360572.4033,126348,0,0,0,0,0
1784360572.9044,48676,0,0,0,0,0
1784360573.4051,2241,0,0,0,0,0
1784360573.9061,2246,0,0,0,0,0
1784360574.4066,2232,0,0,0,0,0
1784360574.9075,2236,0,0,0,0,0
1784360575.4085,2240,0,0,0,0,0
1784360575.9093,2242,0,0,0,0,0
1784360576.41,2237,0,0,0,0,0
1784360576.9108,2240,0,0,0,0,0
1784360577.4119,2231,0,0,0,0,0
1784360577.9124,2234,0,0,0,0,0
1784360578.413,2239,0,0,0,0,0
1784360578.9136,2239,0,0,0,0,0
1784360579.4143,2235,0,0,0,0,0
1784360579.9146,2099,0,0,0,0,0
1784360580.4157,146,0,0,0,0,0
1784360580.9162,2234,0,0,0,0,0
1784360581.4172,2287,0,0,0,0,0
1784360581.9181,2236,0,0,0,0,0
1784360582.4192,2237,0,0,0,0,0
1784360582.9199,2243,0,0,0,0,0
1784360583.4202,2244,0,0,0,0,0
1784360583.9209,2237,0,0,0,0,0
1784360584.422,2243,0,0,0,0,0
1784360584.923,2242,0,0,0,0,0
1784360585.4233,2239,0,0,0,0,0
1784360585.9238,2236,0,0,0,0,0
1784360586.4249,2239,0,0,0,0,0
1784360586.9258,2232,0,0,0,0,0
1784360587.4264,2245,0,0,0,0,0
1784360587.9271,2235,0,0,0,0,0
1784360588.4275,1315,0,0,0,0,0
1784360588.9282,927,0,0,0,0,0
1784360589.4285,2236,0,0,0,0,0
1784360589.9295,2238,0,0,0,0,0
1784360590.4304,2234,0,0,0,0,0
1784360590.9314,2241,0,0,0,0,0
1784360591.4317,2243,0,0,0,0,0
1784360591.9323,2237,0,0,0,0,0
1784360592.4333,2238,0,0,0,0,0
1784360592.9343,2242,0,0,0,0,0
1784360593.435,2285,0,0,0,0,0
1784360593.936,2237,0,0,0,0,0
1784360594.4363,2241,0,0,0,0,0
1784360594.9367,2237,0,0,0,0,0
1784360595.437,2243,0,0,0,0,0
1784360595.9376,2243,0,0,0,0,0
1784360596.4383,1326,0,0,0,0,0
1784360596.9392,910,0,0,0,0,0
1784360597.4403,2233,0,0,0,0,0
1784360597.9414,2235,0,0,0,0,0
1784360598.4423,2240,0,0,0,0,0
1784360598.9426,2239,0,0,0,0,0
1784360599.4433,86919,0,0,0,0,0
1784360599.9442,2238,0,0,0,0,0
1784360600.4446,17382,0,0,0,0,0
1784360600.9452,101635,0,0,0,0,0
1784360601.4456,75710,0,0,0,0,0
1784360601.9467,2241,0,0,0,0,0
1784360602.4478,2231,0,0,0,0,0
1784360602.9485,2241,0,0,0,0,0
1784360603.4488,2238,0,0,0,0,0
1784360603.9491,2197,0,0,0,0,0
1784360604.4494,48,0,0,0,0,0
1784360604.9502,2242,0,0,0,0,0
1784360605.4507,2288,0,0,0,0,0
1784360605.951,2238,0,0,0,0,0
1784360606.4514,2237,0,0,0,0,0
1784360606.9517,3702,0,0,0,0,0
1784360607.452,2241,0,0,0,0,0
1784360607.9523,2243,0,0,0,0,0
1784360608.4527,2242,0,0,0,0,0
1784360608.953,2239,0,0,0,0,0
1784360609.4534,2244,0,0,0,0,0
1784360609.9538,2236,0,0,0,0,0
1784360610.4542,2242,0,0,0,0,0
1784360610.9545,2241,0,0,0,0,0
1784360611.4548,2243,0,0,0,0,0
1784360611.9552,2228,0,0,0,0,0
1784360612.4561,10,0,0,0,0,0
1784360612.9565,2236,0,0,0,0,0
1784360613.4568,2238,0,0,0,0,0
1784360613.9571,2243,0,0,0,0,0
1784360614.4576,2242,0,0,0,0,0
1784360614.958,2242,0,0,0,0,0
1784360615.4583,2236,0,0,0,0,0
1784360615.9587,2242,0,0,0,0,0
1784360616.4596,2236,0,0,0,0,0
1784360616.96,2244,0,0,0,0,0
1784360617.4604,2288,0,0,0,0,0
1784360617.9607,2242,0,0,0,0,0
1784360618.461,2238,0,0,0,0,0
1784360618.9614,2240,0,0,0,0,0
1784360619.4617,2244,0,0,0,0,0
1784360619.962,1317,0,0,0,0,0
1784360620.4624,923,0,0,0,0,0
1784360620.9627,2242,0,0,0,0,0
1784360621.4631,2234,0,0,0,0,0
1784360621.9634,2245,0,0,0,0,0
1784360622.4637,2242,0,0,0,0,0
1784360622.9641,2238,0,0,0,0,0
1784360623.4644,2245,0,0,0,0,0
1784360623.9648,2244,0,0,0,0,0
1784360624.4651,2239,0,0,0,0,0
1784360624.9655,2236,0,0,0,0,0
1784360625.4658,2242,0,0,0,0,0
1784360625.9662,2238,0,0,0,0,0
1784360626.467,2234,0,0,0,0,0
1784360626.9673,2237,0,0,0,0,0
1784360627.4677,2240,0,0,0,0,0
1784360627.9687,84633,0,0,0,0,0
1784360628.4696,2232,0,0,0,0,0
1784360628.9706,17365,0,0,0,0,0
1784360629.4713,98913,0,0,0,0,0
1784360629.9721,78361,0,0,0,0,0
1784360630.4724,2236,0,0,0,0,0
1784360630.9728,2234,0,0,0,0,0
1784360631.4734,2237,0,0,0,0,0
1784360631.9738,2236,0,0,0,0,0
1784360632.4742,2238,0,0,0,0,0
1784360632.9748,2241,0,0,0,0,0
1784360633.4752,2236,0,0,0,0,0
1784360633.9757,2244,0,0,0,0,0
1784360634.4764,2235,0,0,0,0,0
1784360634.9767,2232,0,0,0,0,0
1784360635.477,1315,0,0,0,0,0
1784360635.9776,925,0,0,0,0,0
1784360636.4782,2235,0,0,0,0,0
1784360636.9788,2241,0,0,0,0,0
1784360637.4792,2236,0,0,0,0,0
1784360637.9798,2237,0,0,0,0,0
1784360638.4804,2235,0,0,0,0,0
1784360638.981,2239,0,0,0,0,0
1784360639.4812,2235,0,0,0,0,0
1784360639.9815,2247,0,0,0,0,0
1784360640.4821,2237,0,0,0,0,0
1784360640.9827,2239,0,0,0,0,0
1784360641.4832,2286,0,0,0,0,0
1784360641.9838,2235,0,0,0,0,0
1784360642.4841,2242,0,0,0,0,0
1784360642.9845,472,0,0,0,0,0
