timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784360542.8632,0.5,0.2,0.3,0.0,858.0,54.6,,0.59,0.89,0.96,1563,3,0
1784360543.8645,3.0,1.4,1.6,0.0,858.0,56.4,,0.62,0.89,0.96,2571,2,0
1784360544.8662,5.9,5.1,0.9,0.0,858.0,59.0,,0.62,0.89,0.96,2685,2,0
1784360545.8675,5.6,5.1,0.5,0.0,858.0,60.1,,0.62,0.89,0.96,2630,2,0
1784360546.8688,5.5,5.2,0.3,0.1,858.0,60.6,,0.62,0.89,0.96,2582,3,0
1784360547.8701,5.5,5.2,0.4,0.0,858.0,60.9,,0.62,0.89,0.96,2623,2,0
1784360548.8717,5.4,5.2,0.3,0.0,858.0,61.2,,0.65,0.89,0.96,2506,3,0
1784360549.8731,5.5,5.2,0.4,0.0,858.0,61.3,,0.65,0.89,0.96,2556,3,0
1784360550.8745,5.5,5.2,0.3,0.0,858.0,61.4,,0.65,0.89,0.96,2609,2,0
1784360551.8764,5.4,5.1,0.3,0.0,858.0,61.6,,0.65,0.89,0.96,2612,2,0
1784360552.8786,5.5,5.2,0.4,0.0,858.0,61.6,,0.65,0.89,0.96,2605,2,0
1784360553.88,5.5,5.2,0.3,0.0,858.0,61.7,,0.68,0.9,0.96,2649,3,0
1784360554.8817,5.5,5.2,0.4,0.0,858.0,61.8,,0.68,0.9,0.96,2594,2,0
1784360555.8831,5.5,5.2,0.4,0.0,858.0,61.8,,0.68,0.9,0.96,2585,2,0
1784360556.8845,5.4,5.1,0.4,0.0,858.0,61.9,,0.68,0.9,0.96,2502,3,0
1784360557.8859,5.5,5.2,0.3,0.0,858.0,62.0,,0.68,0.9,0.96,2507,2,0
1784360558.8881,5.5,5.2,0.3,0.0,858.0,62.0,,0.71,0.9,0.96,2605,2,0
1784360559.8903,5.5,5.1,0.4,0.0,858.0,62.2,,0.71,0.9,0.96,2627,2,0
1784360560.8919,5.6,5.2,0.4,0.0,858.0,62.2,,0.71,0.9,0.96,2578,2,0
1784360561.8937,5.5,5.1,0.4,0.0,858.0,62.3,,0.71,0.9,0.96,2532,2,0
1784360562.8959,5.5,5.2,0.4,0.0,858.0,62.3,,0.71,0.9,0.96,2555,2,0
1784360563.8974,5.6,5.2,0.4,0.0,858.0,62.3,,0.81,0.92,0.96,2629,2,0
1784360564.8995,5.3,5.1,0.2,0.0,858.0,62.5,,0.81,0.92,0.96,2406,2,0
1784360565.9016,5.5,5.1,0.4,0.0,858.0,62.5,,0.81,0.92,0.96,2540,3,0
1784360566.9034,5.5,5.2,0.4,0.0,858.0,62.5,,0.81,0.92,0.96,2593,3,0
1784360567.9055,5.6,5.2,0.4,0.0,858.0,62.7,,0.81,0.92,0.96,2623,2,0
1784360568.9078,5.5,5.2,0.4,0.0,858.0,62.6,,0.83,0.92,0.97,2659,2,0
1784360569.91,5.6,5.2,0.4,0.0,858.0,62.7,,0.83,0.92,0.97,2606,2,0
1784360570.912,5.9,4.9,1.0,0.0,858.0,62.6,,0.83,0.92,0.97,2784,2,0
1784360571.9134,5.9,4.7,1.2,0.0,858.0,64.6,,0.83,0.92,0.97,2882,3,0
1784360572.9152,5.8,3.9,1.9,0.0,858.0,61.0,,0.83,0.92,0.97,2944,3,0
1784360573.9168,5.5,5.2,0.3,0.0,858.0,61.4,,0.84,0.92,0.97,2639,2,0
1784360574.919,5.7,5.2,0.5,0.0,858.0,61.7,,0.84,0.92,0.97,2721,3,0
1784360575.9205,5.5,5.2,0.4,0.0,858.0,61.7,,0.84,0.92,0.97,2696,3,0
1784360576.9224,5.6,5.2,0.4,0.1,858.0,61.8,,0.84,0.92,0.97,2588,2,0
1784360577.9247,5.5,5.2,0.3,0.1,858.0,61.8,,0.84,0.92,0.97,2585,2,0
1784360578.9261,5.5,5.2,0.3,0.0,858.0,61.8,,0.93,0.94,0.97,2618,2,0
1784360579.9275,5.5,5.2,0.3,0.0,858.0,61.8,,0.93,0.94,0.97,2576,2,0
1784360580.9289,5.3,5.2,0.2,0.0,858.0,61.8,,0.93,0.94,0.97,2538,2,0
1784360581.9302,5.4,5.1,0.3,0.0,858.0,61.8,,0.93,0.94,0.97,2634,3,0
1784360582.9316,5.5,5.2,0.4,0.0,858.0,61.8,,0.93,0.94,0.97,3003,2,0
