timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269970.5777,1487384576,5779570688,259563520,217534520,,,0,0
1784269971.5783,1487224832,5779570688,259260416,217427640,,,0,0
1784269972.5787,1504268288,5779570688,259719168,217535304,,,0,0
1784269973.5795,1487224832,5779578880,259272704,217443600,,,0,0
1784269974.58,1487515648,5779578880,259592192,217494976,,,0,0
1784269975.5804,1487224832,5779578880,259297280,217460200,,,0,0
1784269976.5808,1488465920,5779578880,259620864,217586352,,,0,0
1784269977.5812,1487224832,5779578880,259297280,217490816,,,0,0
1784269978.5821,1487224832,5779578880,259280896,217456504,,,0,0
1784269979.5825,1484181504,5779578880,259022848,217277096,,,0,0
1784269980.5831,1484189696,5779578880,258719744,217212496,,,0,0
1784269981.5834,1484259328,5779578880,259084288,217277024,,,0,0
1784269982.5838,1484189696,5779578880,258727936,217213000,,,0,0
1784269983.5842,1501224960,5779578880,259043328,217296736,,,0,0
1784269984.5847,1484189696,5779587072,258723840,217203032,,,0,0
1784269985.5852,1501224960,5779587072,259174400,217296184,,,0,0
1784269986.5859,1484185600,5779587072,258711552,217203816,,,0,0
1784269987.5869,1484091392,5779587072,258674688,217211864,,,0,0
1784269988.5872,1484189696,5779587072,258732032,217234008,,,0,0
1784269989.5878,1484701696,5779587072,258752512,217222736,,,0,0
1784269990.5881,1484783616,5779587072,258818048,217286712,,,0,0
1784269991.5885,1485594624,5779587072,259108864,217324040,,,0,0
1784269992.5888,1484779520,5779587072,258789376,217260248,,,0,0
1784269993.5894,1484783616,5779587072,258756608,217227248,,,0,0
1784269994.5897,1484783616,5779595264,259121152,217277672,,,0,0
1784269995.5902,1484783616,5779595264,258752512,217223472,,,0,0
1784269996.5905,1649246208,5779595264,259497984,217323096,,,0,0
1784269997.5908,1662939136,5779595264,258621440,217211616,,,0,0
1784269998.5913,1484779520,5779595264,258785280,217267288,,,0,0
1784269999.5918,1484779520,5779595264,258744320,217210904,,,0,0
1784270000.5922,1484779520,5779595264,259121152,217267544,,,0,0
1784270001.5929,1484705792,5779595264,258732032,217207272,,,0,0
1784270002.5933,1484791808,5779603456,259104768,217265416,,,0,0
1784270003.5936,1484791808,5779603456,258736128,217202296,,,0,0
1784270004.594,1484742656,5779603456,259088384,217258680,,,0,0
1784270005.5948,1484791808,5779603456,258719744,217200208,,,0,0
1784270006.5953,1485807616,5779607552,259858432,217559360,,,0,0
1784270007.5956,1485803520,5779607552,259170304,217362352,,,0,0
1784270008.5959,1490739200,5779607552,259604480,217447120,,,0,0
1784270009.5963,1485803520,5779607552,259149824,217351480,,,0,0
1784270010.5965,1485955072,5779607552,259555328,217425960,,,0,0
1784270011.5969,1485807616,5779607552,259137536,217354640,,,0,0
1784270012.5971,1485971456,5779611648,259551232,217421120,,,0,0
1784270013.5976,1485729792,5779611648,259125248,217347096,,,0,0
1784270014.5978,1485729792,5779611648,259096576,217346200,,,0,0
1784270015.5981,1485729792,5779611648,259108864,217329424,,,0,0
1784270016.5984,1484718080,5779607552,258744320,217193376,,,0,0
1784270017.5988,1484718080,5779607552,258723840,217200816,,,0,0
1784270018.5992,1482010624,5779607552,258707456,217178952,,,0,0
1784270019.5994,1482010624,5779607552,258711552,217193136,,,0,0
1784270020.5997,1482092544,5779607552,258678784,217178952,,,0,0
1784270021.6001,1482092544,5779607552,258748416,217227456,,,0,0
1784270022.6005,1482092544,5779611648,258707456,217206680,,,0,0
1784270023.6008,1482514432,5779611648,259215360,217391464,,,0,0
1784270024.6013,1482092544,5779611648,258670592,217180568,,,0,0
1784270025.6017,1629511680,5779611648,258977792,217182552,,,0,0
1784270026.6021,1340583936,5779611648,257593344,217198736,,,0,0
1784270027.6025,1482092544,5779615744,258723840,217226072,,,0,0
1784270028.6028,1482092544,5779615744,258703360,217181872,,,0,0
1784270029.6032,1482092544,5779615744,258678784,217175504,,,0,0
1784270030.6035,1482088448,5779615744,258740224,217245592,,,0,0
1784270031.6038,1482862592,5779623936,258977792,217319456,,,0,0
1784270032.6042,1482113024,5779623936,258953216,217222992,,,0,0
1784270033.6044,1482113024,5779623936,258670592,217175784,,,0,0
1784270034.6047,1482113024,5779623936,258932736,217245736,,,0,0
1784270035.605,1482014720,5779623936,258908160,217237960,,,0,0
1784270036.6053,1482113024,5779623936,259022848,217247696,,,0,0
1784270037.6057,1482108928,5779623936,258686976,217177272,,,0,0
1784270038.6059,1482194944,5779623936,258985984,217239784,,,0,0
1784270039.6062,1482113024,5779623936,258658304,217164336,,,0,0
1784270040.6064,1499164672,5779623936,259149824,217267608,,,0,0
1784270041.6068,1482117120,5779623936,258678784,217184024,,,0,0
1784270042.6071,1492705280,5779623936,259121152,217254400,,,0,0
1784270043.6073,1481969664,5779623936,258682880,217177888,,,0,0
1784270044.6077,1482059776,5779623936,258682880,217184248,,,0,0
1784270045.6082,1482059776,5779623936,258666496,217181504,,,0,0
1784270046.6085,1482059776,5779623936,259072000,217371608,,,0,0
1784270047.6088,1482059776,5779623936,258682880,217206712,,,0,0
1784270048.6091,1482059776,5779623936,258654208,217176152,,,0,0
1784270049.6098,1482059776,5779632128,258670592,217183944,,,0,0
1784270050.6102,1482059776,5779632128,258666496,217183720,,,0,0
1784270051.6105,1482059776,5779632128,258727936,217222656,,,0,0
1784270052.6108,1482059776,5779632128,258678784,217183928,,,0,0
1784270053.6111,1486946304,5779632128,259047424,217232280,,,0,0
1784270054.6114,1660215296,5779632128,259485696,217381976,,,0,0
1784270055.6117,1482055680,5779632128,259014656,217258880,,,0,0
1784270056.6119,1482137600,5779632128,258682880,217204904,,,0,0
1784270057.6125,1482137600,5779632128,259051520,217285880,,,0,0
1784270058.6128,1482137600,5779632128,258682880,217213664,,,0,0
1784270059.6132,1499172864,5779632128,259137536,217308064,,,0,0
