timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269939.5622,1.1,0.2,0.8,0.0,858.0,52.9,,0.64,0.99,1.02,2343,3,0
1784269940.5631,3.7,1.6,2.1,0.0,858.0,54.1,,0.64,0.99,1.02,3338,2,0
1784269941.5644,6.4,5.1,1.3,0.0,858.0,55.8,,0.67,0.99,1.01,3469,4,0
1784269942.5652,6.0,5.2,0.8,0.0,858.0,56.9,,0.67,0.99,1.01,3376,3,0
1784269943.5661,6.1,5.3,0.8,0.0,858.0,57.5,,0.67,0.99,1.01,3473,2,0
1784269944.5675,6.0,5.2,0.7,0.1,858.0,57.8,,0.67,0.99,1.01,3257,3,0
1784269945.5683,6.1,5.2,0.9,0.1,858.0,58.0,,0.67,0.99,1.01,3439,2,0
1784269946.569,6.0,5.2,0.8,0.0,858.0,58.1,,0.7,0.99,1.01,3317,3,0
1784269947.5699,6.1,5.2,0.9,0.0,858.0,58.3,,0.7,0.99,1.01,3404,2,0
1784269948.5708,8.4,6.1,2.3,0.0,858.0,58.8,,0.7,0.99,1.01,7313,3,0
1784269949.5717,8.6,6.4,2.2,0.0,858.0,59.2,,0.7,0.99,1.01,5083,2,0
1784269950.5727,5.9,5.2,0.7,0.0,858.0,59.1,,0.7,0.99,1.01,3384,2,0
1784269951.5735,6.0,5.2,0.8,0.0,858.0,59.1,,0.8,1.01,1.02,3511,2,0
1784269952.5744,5.9,5.2,0.7,0.0,858.0,59.1,,0.8,1.01,1.02,3728,2,0
1784269953.5752,6.1,5.3,0.8,0.0,858.0,59.1,,0.8,1.01,1.02,3436,2,0
1784269954.5761,6.0,5.2,0.8,0.1,858.0,59.1,,0.8,1.01,1.02,3353,2,0
1784269955.5771,6.0,5.2,0.8,0.0,858.0,59.1,,0.8,1.01,1.02,3490,2,0
1784269956.5785,5.9,5.2,0.7,0.0,858.0,59.4,,0.82,1.01,1.02,3289,2,0
1784269957.5794,6.0,5.2,0.9,0.0,858.0,59.6,,0.82,1.01,1.02,3288,2,0
1784269958.5803,5.9,5.2,0.8,0.0,858.0,59.8,,0.82,1.01,1.02,3331,2,0
1784269959.5813,6.1,5.3,0.9,0.0,858.0,59.8,,0.82,1.01,1.02,3374,3,0
1784269960.5821,6.1,5.2,0.9,0.0,858.0,59.9,,0.82,1.01,1.02,3281,2,0
1784269961.5836,5.8,5.1,0.7,0.0,858.0,60.0,,0.83,1.01,1.02,3248,5,0
1784269962.585,6.1,5.2,0.9,0.0,858.0,60.1,,0.83,1.01,1.02,3379,2,0
1784269963.5858,6.1,5.2,0.9,0.0,858.0,60.1,,0.83,1.01,1.02,3304,4,0
1784269964.5867,6.1,5.2,1.0,0.0,858.0,60.1,,0.83,1.01,1.02,3439,2,0
1784269965.5876,6.0,5.3,0.7,0.0,858.0,60.1,,0.83,1.01,1.02,3347,2,0
1784269966.5885,6.1,5.2,0.9,0.0,858.0,60.2,,0.93,1.02,1.02,3333,2,0
1784269967.5894,6.0,5.2,0.8,0.0,858.0,60.3,,0.93,1.02,1.02,3373,2,0
1784269968.5905,6.6,4.9,1.7,0.0,858.0,62.3,,0.93,1.02,1.02,3760,2,0
1784269969.5913,5.9,3.3,2.6,0.0,858.0,61.0,,0.93,1.02,1.02,4014,2,0
1784269970.5922,6.7,5.0,1.7,0.0,858.0,60.5,,0.93,1.02,1.02,3669,2,0
1784269971.593,6.1,5.2,0.9,0.0,858.0,60.7,,0.93,1.02,1.02,3395,2,0
1784269972.5939,6.1,5.2,0.9,0.0,858.0,60.8,,0.93,1.02,1.02,3365,2,0
1784269973.5953,6.1,5.3,0.8,0.1,858.0,60.9,,0.93,1.02,1.02,3283,2,0
1784269974.5962,6.0,5.2,0.8,0.0,858.0,60.9,,0.93,1.02,1.02,3413,2,0
1784269975.5972,6.1,5.2,0.9,0.0,858.0,61.0,,0.93,1.02,1.02,3436,2,0
1784269976.5981,6.1,5.2,0.9,0.0,858.0,60.9,,0.94,1.02,1.02,3303,4,0
1784269977.5989,5.8,5.2,0.7,0.0,858.0,60.9,,0.94,1.02,1.02,3217,2,0
1784269978.5998,6.0,5.2,0.9,0.0,858.0,61.0,,0.94,1.02,1.02,3235,2,0
1784269979.6007,6.2,5.2,0.9,0.1,858.0,61.1,,0.94,1.02,1.02,3572,2,0
1784269980.6021,6.1,5.2,0.9,0.0,858.0,61.1,,0.94,1.02,1.02,3360,2,0
1784269981.6029,6.2,5.2,1.0,0.0,858.0,61.2,,1.02,1.04,1.03,3356,2,0
1784269982.604,6.1,5.2,0.9,0.0,858.0,61.1,,1.02,1.04,1.03,3381,2,0
1784269983.6049,6.1,5.2,0.9,0.0,858.0,61.1,,1.02,1.04,1.03,3424,2,0
1784269984.6059,6.0,5.2,0.7,0.1,858.0,61.2,,1.02,1.04,1.03,3256,3,0
1784269985.6067,6.1,5.2,0.9,0.1,858.0,61.3,,1.02,1.04,1.03,3343,2,0
1784269986.6078,6.2,5.3,0.9,0.0,858.0,61.3,,1.02,1.04,1.03,3313,2,0
1784269987.6086,6.0,5.2,0.9,0.0,858.0,61.4,,1.02,1.04,1.03,3461,2,0
1784269988.6101,6.1,5.2,0.9,0.0,858.0,61.5,,1.02,1.04,1.03,3307,2,0
1784269989.6109,6.4,5.4,1.0,0.0,858.0,61.5,,1.02,1.04,1.03,3896,3,0
1784269990.6117,6.1,5.2,0.9,0.0,858.0,61.6,,1.02,1.04,1.03,3367,2,0
1784269991.6125,6.0,5.2,0.8,0.0,858.0,61.6,,1.02,1.04,1.03,3350,2,0
1784269992.6133,5.9,5.2,0.8,0.0,858.0,61.6,,1.02,1.04,1.03,3292,3,0
