timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269979.5765,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269980.577,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269981.5773,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269982.5791,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269983.5794,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269984.5797,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269985.5801,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269986.5803,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269987.581,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269988.5813,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784269989.5822,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269990.5825,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269991.5829,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269992.5833,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269993.5839,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269994.5842,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269995.5846,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269996.5848,121.69,7.05,5.8,110.17,114.64,16.0,0,0.0,0.0
1784269997.5851,121.69,6.98,5.7,110.24,114.71,16.0,0,0.0,0.0
1784269998.5854,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269999.586,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784270000.5864,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784270001.5869,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270002.5873,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
1784270003.5875,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784270004.5878,121.69,6.49,5.3,110.73,115.2,16.0,0,0.0,0.0
1784270005.5882,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270006.5886,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270007.589,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270008.5893,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270009.5899,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270010.5903,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270011.591,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270012.5913,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270013.592,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784270014.5923,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270015.5925,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784270016.5934,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784270017.594,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784270018.5946,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784270019.5949,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270020.5955,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270021.5959,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784270022.5962,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270023.5965,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784270024.5973,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270025.598,121.69,7.01,5.8,110.2,114.68,16.0,0,0.0,0.0
1784270026.5987,121.69,4.79,3.9,112.42,116.9,16.0,0,0.0,0.0
1784270027.599,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270028.5994,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270029.5996,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270030.6,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784270031.6003,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270032.6006,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270033.6014,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270034.6018,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784270035.6021,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270036.6024,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270037.6026,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270038.6029,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270039.6033,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270040.6036,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270041.6042,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270042.6045,121.69,6.34,5.2,110.88,115.35,16.0,0,0.0,0.0
1784270043.6048,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270044.6052,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270045.6057,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270046.6061,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270047.6064,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784270048.607,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270049.6072,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784270050.6081,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784270051.6084,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270052.6091,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270053.6094,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784270054.6098,121.69,7.61,6.3,109.6,114.08,16.0,0,0.0,0.0
1784270055.6102,121.69,5.59,4.6,111.62,116.1,16.0,0,0.0,0.0
1784270056.6107,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270057.6111,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270058.6117,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784270059.612,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
