timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270030.1475,40086,0,0,0,0,0
1784270030.6478,40083,0,0,0,0,0
1784270031.1481,40105,0,0,0,0,0
1784270031.6485,49537,0,0,0,0,0
1784270032.1489,40080,0,0,0,0,0
1784270032.6494,37855,0,0,0,0,0
1784270033.1501,40080,0,0,0,0,0
1784270033.6505,49408,0,0,0,0,0
1784270034.1509,40209,0,0,0,0,0
1784270034.6512,40089,0,0,0,0,0
1784270035.1516,40085,0,0,0,0,0
1784270035.652,49186,0,0,0,0,0
1784270036.1524,40443,0,0,0,0,0
1784270036.6531,40067,0,0,0,0,0
1784270037.1538,40046,0,0,0,0,0
1784270037.6543,49148,0,0,0,0,0
1784270038.1546,40493,0,0,0,0,0
1784270038.655,40082,0,0,0,0,0
1784270039.1553,40093,0,0,0,0,0
1784270039.6558,45305,0,0,0,0,0
1784270040.1562,43360,0,0,0,0,0
1784270040.6568,38762,0,0,0,0,0
1784270041.1573,40080,0,0,0,0,0
1784270041.658,40063,0,0,0,0,0
1784270042.1584,49528,0,0,0,0,0
1784270042.6589,40076,0,0,0,0,0
1784270043.1593,40078,0,0,0,0,0
1784270043.6599,40064,0,0,0,0,0
1784270044.1604,49577,0,0,0,0,0
1784270044.6608,40080,0,0,0,0,0
1784270045.1612,40066,0,0,0,0,0
1784270045.6621,40047,0,0,0,0,0
1784270046.1624,49497,0,0,0,0,0
1784270046.6631,40103,0,0,0,0,0
1784270047.1635,40072,0,0,0,0,0
1784270047.6639,40037,0,0,0,0,0
1784270048.1643,47229,0,0,0,0,0
1784270048.6647,40202,0,0,0,0,0
1784270049.1655,40033,0,0,0,0,0
1784270049.6665,40041,0,0,0,0,0
1784270050.1668,49176,0,0,0,0,0
1784270050.6674,40448,0,0,0,0,0
1784270051.168,40054,0,0,0,0,0
1784270051.669,40037,0,0,0,0,0
1784270052.1694,49145,0,0,0,0,0
1784270052.6697,40460,0,0,0,0,0
1784270053.1701,40104,0,0,0,0,0
1784270053.6707,82476,0,0,0,0,0
1784270054.1713,82496,0,0,0,0,0
1784270054.6719,64513,0,0,0,0,0
1784270055.1724,153586,0,0,0,0,0
1784270055.6728,152872,0,0,0,0,0
1784270056.1732,74332,0,0,0,0,0
1784270056.6737,48394,0,0,0,0,0
1784270057.1742,39962,0,0,0,0,0
1784270057.6749,39963,0,0,0,0,0
1784270058.1756,39962,0,0,0,0,0
1784270058.6763,49396,0,0,0,0,0
1784270059.177,39948,0,0,0,0,0
1784270059.6774,39963,0,0,0,0,0
1784270060.1779,39984,0,0,0,0,0
