timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347744.5066,0.5,0.1,0.4,0.0,858.0,41.4,,0.82,0.95,0.98,1557,3,0
1784347745.5078,3.1,0.9,2.2,0.0,858.0,42.5,,0.82,0.95,0.98,2457,2,0
1784347746.509,5.5,1.6,3.9,0.0,858.0,44.1,,0.84,0.95,0.98,2566,2,0
1784347747.5098,5.5,1.8,3.7,0.0,858.0,44.9,,0.84,0.95,0.98,2582,2,0
1784347748.5106,5.5,1.7,3.8,0.0,858.0,45.1,,0.84,0.95,0.98,2596,2,0
1784347749.5118,5.4,1.6,3.8,0.1,858.0,45.2,,0.84,0.95,0.98,2494,4,0
1784347750.5128,5.5,1.6,3.9,0.0,858.0,45.3,,0.84,0.95,0.98,2595,2,0
1784347751.5138,5.6,1.8,3.8,0.0,858.0,45.3,,0.85,0.95,0.98,2617,2,0
1784347752.5147,5.6,1.8,3.8,0.0,858.0,45.3,,0.85,0.95,0.98,2574,2,0
1784347753.5157,5.5,1.7,3.8,0.0,858.0,45.3,,0.85,0.95,0.98,2569,3,0
1784347754.5172,5.5,1.8,3.7,0.0,858.0,45.3,,0.85,0.95,0.98,2620,2,0
1784347755.5183,5.5,1.7,3.8,0.0,858.0,45.3,,0.85,0.95,0.98,2609,2,0
1784347756.5191,5.6,1.7,3.9,0.0,858.0,45.4,,0.86,0.95,0.99,2550,2,0
1784347757.5199,5.4,1.6,3.8,0.0,858.0,45.4,,0.86,0.95,0.99,2520,3,0
1784347758.5209,5.5,1.7,3.8,0.0,858.0,45.4,,0.86,0.95,0.99,2562,2,0
1784347759.5218,5.5,1.7,3.9,0.0,858.0,45.4,,0.86,0.95,0.99,2722,2,0
1784347760.5228,5.6,1.6,4.1,0.0,858.0,45.4,,0.86,0.95,0.99,2582,2,0
1784347761.5243,5.4,1.7,3.7,0.0,858.0,45.4,,0.95,0.97,0.99,2563,2,0
1784347762.5252,5.6,1.7,3.9,0.0,858.0,45.4,,0.95,0.97,0.99,2546,2,0
1784347763.5264,5.5,1.8,3.7,0.0,858.0,45.4,,0.95,0.97,0.99,2593,2,0
1784347764.5275,5.5,1.8,3.7,0.0,858.0,45.4,,0.95,0.97,0.99,2529,2,0
1784347765.5282,5.4,1.7,3.7,0.0,858.0,45.4,,0.95,0.97,0.99,2478,3,0
1784347766.5294,5.4,1.6,3.8,0.1,858.0,45.4,,0.96,0.97,0.99,2482,2,0
1784347767.5302,5.6,1.6,4.0,0.0,858.0,45.5,,0.96,0.97,0.99,2596,2,0
1784347768.5311,5.4,1.7,3.8,0.0,858.0,45.5,,0.96,0.97,0.99,2595,2,0
1784347769.532,5.4,1.5,4.0,0.0,858.0,45.6,,0.96,0.97,0.99,2553,2,0
1784347770.5335,5.6,1.8,3.8,0.0,858.0,45.6,,0.96,0.97,0.99,2662,2,0
1784347771.5347,5.5,1.7,3.9,0.0,858.0,45.5,,0.96,0.97,0.99,2596,2,0
1784347772.5354,5.4,1.8,3.7,0.0,858.0,45.6,,0.96,0.97,0.99,2593,2,0
1784347773.5363,5.6,1.8,3.8,0.0,858.0,45.7,,0.96,0.97,0.99,2585,4,0
1784347774.5372,5.4,1.7,3.7,0.0,858.0,45.7,,0.96,0.97,0.99,2562,2,0
1784347775.5394,5.5,1.7,3.8,0.0,858.0,45.7,,0.96,0.97,0.99,2600,2,0
1784347776.5403,5.6,1.6,4.0,0.0,858.0,45.7,,0.96,0.97,0.99,2603,2,0
1784347777.5412,5.5,1.8,3.7,0.0,858.0,45.8,,0.96,0.97,0.99,2701,2,0
1784347778.5423,5.5,1.8,3.7,0.0,858.0,45.7,,0.96,0.97,0.99,2619,2,0
1784347779.5433,5.6,1.6,3.9,0.1,858.0,45.8,,0.96,0.97,0.99,2591,2,0
1784347780.5447,5.5,1.6,3.9,0.0,858.0,45.8,,0.96,0.97,0.99,2637,2,0
1784347781.5455,5.5,1.6,3.9,0.0,858.0,45.8,,0.97,0.97,0.99,2482,3,0
1784347782.5466,5.5,1.8,3.7,0.0,858.0,45.9,,0.97,0.97,0.99,2523,2,0
1784347783.5479,5.5,1.8,3.7,0.0,858.0,46.0,,0.97,0.97,0.99,2635,2,0
1784347784.5488,5.5,1.7,3.8,0.0,858.0,45.9,,0.97,0.97,0.99,2558,2,0
1784347785.5501,5.5,1.7,3.8,0.0,858.0,46.0,,0.97,0.97,0.99,2565,2,0
1784347786.551,5.5,1.6,3.9,0.0,858.0,46.0,,1.05,0.99,1.0,2599,3,0
1784347787.5523,5.4,1.7,3.8,0.0,858.0,46.0,,1.05,0.99,1.0,2567,2,0
1784347788.5532,5.6,1.8,3.8,0.0,858.0,46.0,,1.05,0.99,1.0,2591,2,0
1784347789.5539,5.6,1.7,3.9,0.0,858.0,46.1,,1.05,0.99,1.0,2509,2,0
1784347790.5548,5.3,1.7,3.6,0.0,858.0,46.1,,1.05,0.99,1.0,2529,3,0
1784347791.5558,5.6,1.8,3.8,0.0,858.0,46.1,,1.05,0.99,1.0,2504,2,0
1784347792.5571,5.4,1.8,3.6,0.0,858.0,46.1,,1.05,0.99,1.0,2558,2,0
1784347793.5583,5.5,1.7,3.8,0.0,858.0,46.1,,1.05,0.99,1.0,2572,2,0
1784347794.5594,5.5,1.8,3.8,0.0,858.0,46.2,,1.05,0.99,1.0,2658,2,0
1784347795.5603,5.5,1.8,3.8,0.0,858.0,46.2,,1.05,0.99,1.0,2580,2,0
1784347796.5611,5.5,1.8,3.7,0.1,858.0,46.3,,1.04,0.99,1.0,2546,2,0
1784347797.562,5.5,1.6,3.9,0.0,858.0,46.3,,1.04,0.99,1.0,2581,2,0
1784347798.5629,5.5,1.7,3.8,0.0,858.0,46.3,,1.04,0.99,1.0,2581,2,0
1784347799.5638,5.3,1.6,3.7,0.0,858.0,46.2,,1.04,0.99,1.0,2492,2,0
1784347800.5647,5.6,1.5,4.1,0.0,858.0,46.2,,1.04,0.99,1.0,2666,2,0
1784347801.566,5.5,1.7,3.8,0.0,858.0,46.2,,1.04,0.99,1.0,2601,2,0
1784347802.5671,5.5,1.6,3.9,0.0,858.0,46.3,,1.04,0.99,1.0,2611,2,0
1784347803.5682,5.5,1.8,3.7,0.0,858.0,46.2,,1.04,0.99,1.0,2607,2,0
1784347804.5692,5.5,1.7,3.8,0.0,858.0,46.2,,1.04,0.99,1.0,2683,2,0
1784347805.5708,5.5,1.8,3.7,0.0,858.0,46.3,,1.04,0.99,1.0,2582,2,0
1784347806.5717,5.5,1.8,3.8,0.0,858.0,46.3,,1.04,0.99,1.0,2646,2,0
1784347807.5726,5.3,1.6,3.7,0.0,858.0,46.3,,1.04,0.99,1.0,2484,2,0
1784347808.5736,5.5,1.7,3.8,0.0,858.0,46.3,,1.04,0.99,1.0,2611,2,0
1784347809.5751,5.6,1.7,3.9,0.0,858.0,46.3,,1.04,0.99,1.0,2600,2,0
1784347810.5762,5.5,1.6,3.9,0.0,858.0,46.3,,1.04,0.99,1.0,2616,2,0
1784347811.5772,5.6,1.7,3.9,0.0,858.0,46.3,,1.03,0.99,1.0,2662,2,0
1784347812.5786,5.5,1.6,3.9,0.0,858.0,46.3,,1.03,0.99,1.0,2637,2,0
1784347813.5799,5.5,1.6,3.9,0.0,858.0,46.3,,1.03,0.99,1.0,2541,2,0
1784347814.5807,5.6,1.7,3.9,0.1,858.0,46.3,,1.03,0.99,1.0,2647,3,0
1784347815.5819,5.5,1.6,3.9,0.0,858.0,46.3,,1.03,0.99,1.0,2504,2,0
1784347816.5832,5.6,1.7,3.9,0.0,858.0,46.3,,1.11,1.01,1.01,2558,2,0
1784347817.5843,5.5,1.7,3.9,0.0,858.0,46.3,,1.11,1.01,1.01,2595,2,0
1784347818.5853,5.6,1.7,3.9,0.0,858.0,46.3,,1.11,1.01,1.01,2574,2,0
1784347819.5862,5.5,1.8,3.7,0.0,858.0,46.3,,1.11,1.01,1.01,2698,2,0
1784347820.5877,5.6,1.8,3.8,0.1,858.0,46.3,,1.11,1.01,1.01,2626,2,0
1784347821.5886,5.6,1.8,3.8,0.0,858.0,46.3,,1.1,1.01,1.0,2560,2,0
1784347822.5897,5.3,1.6,3.8,0.0,858.0,46.3,,1.1,1.01,1.0,2442,2,0
1784347823.5911,5.6,1.7,3.9,0.0,858.0,46.3,,1.1,1.01,1.0,2639,2,0
1784347824.5924,5.5,1.8,3.8,0.0,858.0,46.3,,1.1,1.01,1.0,2622,3,0
1784347825.5934,5.4,1.7,3.7,0.0,858.0,46.3,,1.1,1.01,1.0,2553,2,0
1784347826.595,5.6,1.6,4.0,0.1,858.0,46.3,,1.09,1.01,1.0,2745,2,0
1784347827.5962,5.4,1.6,3.9,0.0,858.0,46.3,,1.09,1.01,1.0,2613,2,0
1784347828.5971,5.4,1.7,3.7,0.0,858.0,46.3,,1.09,1.01,1.0,2629,2,0
1784347829.598,5.5,1.7,3.9,0.0,858.0,46.3,,1.09,1.01,1.0,2580,2,0
1784347830.5988,5.4,1.6,3.8,0.0,858.0,46.3,,1.09,1.01,1.0,2524,3,0
1784347831.6005,5.5,1.7,3.8,0.0,858.0,46.3,,1.08,1.01,1.0,2625,2,0
1784347832.6015,5.5,1.7,3.8,0.0,858.0,46.3,,1.08,1.01,1.0,2613,2,0
1784347833.6026,5.4,1.7,3.7,0.0,858.0,46.3,,1.08,1.01,1.0,2620,2,0
1784347834.6039,5.5,1.8,3.8,0.0,858.0,46.3,,1.08,1.01,1.0,2600,2,0
1784347835.6051,5.5,1.7,3.8,0.0,858.0,46.3,,1.08,1.01,1.0,2604,2,0
1784347836.6064,5.6,1.7,4.0,0.0,858.0,46.3,,1.16,1.02,1.01,2574,2,0
1784347837.6072,5.5,1.7,3.8,0.0,858.0,46.3,,1.16,1.02,1.01,2542,2,0
1784347838.6085,5.3,1.8,3.6,0.0,858.0,46.3,,1.16,1.02,1.01,2478,2,0
