timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347744.504,121.69,3.4,2.8,112.28,118.29,16.0,0,0.0,0.0
1784347745.5044,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347746.5049,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347747.5054,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347748.5056,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347749.5059,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347750.5065,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347751.5067,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347752.5071,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347753.5075,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347754.5079,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347755.5084,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347756.5087,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347757.509,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347758.5096,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347759.5103,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347760.5106,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347761.511,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347762.5115,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347763.5119,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347764.5121,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347765.5125,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347766.5128,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347767.5132,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347768.5137,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347769.514,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347770.5145,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347771.5153,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347772.5159,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347773.5161,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347774.5163,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347775.5166,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347776.5169,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347777.5174,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347778.5181,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347779.5186,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347780.5189,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347781.5193,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347782.5196,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347783.5201,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347784.5206,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347785.521,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347786.5215,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347787.5227,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347788.5232,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347789.5234,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347790.5239,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347791.5245,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347792.525,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347793.5255,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347794.526,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347795.5264,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347796.5272,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347797.5275,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347798.5277,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347799.5281,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347800.5286,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347801.5291,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347802.5296,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347803.5303,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347804.5308,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
