timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347744.5061,1263472640,7122313216,603107328,583943568,,,0,0
1784347745.5069,1322135552,7166550016,604377088,584320728,,,0,0
1784347746.5079,1323307008,7166550016,604385280,584314848,,,0,0
1784347747.5082,1324093440,7166550016,604381184,584320088,,,0,0
1784347748.5085,1324785664,7166550016,604393472,584304296,,,0,0
1784347749.5088,1325338624,7166554112,604389376,584314096,,,0,0
1784347750.5091,1325821952,7166554112,604393472,584301912,,,0,0
1784347751.5094,1326141440,7166554112,604372992,584286872,,,0,0
1784347752.5097,1326555136,7166554112,604377088,584307216,,,0,0
1784347753.5101,1326940160,7166554112,604385280,584314904,,,0,0
1784347754.5108,1327357952,7166554112,604385280,584319304,,,0,0
1784347755.5111,1327702016,7166554112,604385280,584324416,,,0,0
1784347756.5114,1328029696,7166554112,604389376,584324808,,,0,0
1784347757.5117,1328345088,7166554112,604372992,584310048,,,0,0
1784347758.5121,1328652288,7166554112,604385280,584305456,,,0,0
1784347759.5124,1329049600,7166554112,604377088,584306880,,,0,0
1784347760.5127,1329328128,7166554112,604377088,584297336,,,0,0
1784347761.513,1329602560,7166554112,604377088,584310240,,,0,0
1784347762.5133,1329868800,7166554112,604381184,584297160,,,0,0
1784347763.5136,1330176000,7166554112,604385280,584304640,,,0,0
1784347764.5139,1330425856,7166554112,604405760,584325264,,,0,0
1784347765.5142,1330671616,7166554112,604385280,584307008,,,0,0
1784347766.5145,1330909184,7166558208,604385280,584302200,,,0,0
1784347767.5148,1331142656,7166558208,604368896,584289152,,,0,0
1784347768.515,1331363840,7166558208,604381184,584305920,,,0,0
1784347769.5153,1331617792,7166558208,604372992,584302168,,,0,0
1784347770.5156,1331798016,7166558208,604377088,584284000,,,0,0
1784347771.516,1332113408,7166558208,604372992,584293568,,,0,0
1784347772.5164,1332322304,7166558208,604381184,584296944,,,0,0
1784347773.5166,1333071872,7166558208,604721152,584367456,,,0,0
1784347774.5168,1332731904,7166558208,604385280,584290376,,,0,0
1784347775.5171,1332985856,7166558208,604381184,584297640,,,0,0
1784347776.5173,1333182464,7166558208,604393472,584291952,,,0,0
1784347777.5177,1333374976,7166558208,604377088,584302936,,,0,0
1784347778.518,1333563392,7166558208,604385280,584284320,,,0,0
1784347779.5182,1333747712,7166566400,604397568,584299592,,,0,0
1784347780.5184,1333932032,7166566400,604397568,584300064,,,0,0
1784347781.5186,1334116352,7166566400,604385280,584295672,,,0,0
1784347782.5192,1334222848,7166566400,604389376,584293144,,,0,0
1784347783.5195,1334501376,7166566400,604389376,584299232,,,0,0
1784347784.5199,1334673408,7166566400,604397568,584290080,,,0,0
1784347785.5203,1334849536,7166566400,604409856,584297304,,,0,0
1784347786.5207,1335017472,7166566400,604389376,584301640,,,0,0
1784347787.5209,1335189504,7166566400,604397568,584300016,,,0,0
1784347788.5213,1335353344,7166566400,604389376,584302520,,,0,0
1784347789.5216,1335517184,7166566400,604696576,584427232,,,0,0
1784347790.5219,1335681024,7166566400,604401664,584296776,,,0,0
1784347791.5222,1335853056,7166566400,604393472,584294104,,,0,0
1784347792.5225,1336045568,7166566400,604397568,584304488,,,0,0
1784347793.5227,1336176640,7166566400,604393472,584296272,,,0,0
1784347794.5233,1336217600,7166566400,604385280,584300152,,,0,0
1784347795.5237,1336475648,7166566400,604397568,584311272,,,0,0
1784347796.5241,1336631296,7166570496,604405760,584323720,,,0,0
1784347797.5245,1336778752,7166570496,604405760,584319792,,,0,0
1784347798.5248,1337753600,7166570496,604807168,584433336,,,0,0
1784347799.5251,1337077760,7166570496,604397568,584300880,,,0,0
1784347800.5254,1337225216,7166570496,604409856,584299856,,,0,0
1784347801.5256,1337372672,7166570496,604405760,584307800,,,0,0
1784347802.5259,1337520128,7166570496,604405760,584304696,,,0,0
1784347803.5262,1337659392,7166570496,604409856,584316816,,,0,0
1784347804.5267,1337802752,7166570496,604418048,584316200,,,0,0
1784347805.5269,1337946112,7166570496,604426240,584312656,,,0,0
1784347806.5272,1338007552,7166570496,604397568,584295752,,,0,0
1784347807.5275,1338146816,7166570496,604397568,584296336,,,0,0
1784347808.5278,1338281984,7166570496,604397568,584303864,,,0,0
1784347809.5282,1338441728,7166570496,604397568,584302840,,,0,0
1784347810.5285,1338580992,7166570496,604393472,584297320,,,0,0
1784347811.5288,1338712064,7166570496,604405760,584312904,,,0,0
1784347812.5293,1338847232,7166570496,604409856,584310760,,,0,0
1784347813.5296,1339080704,7166570496,604557312,584386376,,,0,0
1784347814.5302,1339211776,7166578688,604454912,584308328,,,0,0
1784347815.5305,1339338752,7166578688,604450816,584313512,,,0,0
1784347816.5308,1339469824,7166578688,604459008,584316736,,,0,0
1784347817.5311,1339600896,7166578688,604446720,584320200,,,0,0
1784347818.5314,1339727872,7166578688,604450816,584318952,,,0,0
1784347819.5317,1339858944,7166578688,604459008,584320328,,,0,0
1784347820.5319,1339981824,7166582784,604491776,584355616,,,0,0
1784347821.5322,1340108800,7166582784,604459008,584305120,,,0,0
1784347822.5325,1340219392,7166582784,604442624,584303656,,,0,0
1784347823.5327,1340358656,7166582784,604450816,584318376,,,0,0
1784347824.533,1340403712,7166582784,604454912,584318680,,,0,0
1784347825.5333,1340526592,7166582784,604454912,584318120,,,0,0
1784347826.5339,1340649472,7166590976,604454912,584328256,,,0,0
1784347827.5344,1340768256,7166590976,604454912,584331048,,,0,0
1784347828.5347,1340891136,7166590976,604463104,584333912,,,0,0
1784347829.5349,1341833216,7166590976,604844032,584439096,,,0,0
1784347830.5356,1341128704,7166590976,604463104,584314968,,,0,0
1784347831.5359,1341300736,7166590976,604463104,584318328,,,0,0
1784347832.5362,1341419520,7166590976,604450816,584310656,,,0,0
1784347833.5365,1341534208,7166590976,604454912,584309088,,,0,0
1784347834.5367,1341652992,7166590976,604450816,584307568,,,0,0
1784347835.5369,1341767680,7166590976,604454912,584324120,,,0,0
1784347836.5371,1341882368,7166590976,604463104,584329072,,,0,0
1784347837.5374,1341980672,7166590976,604438528,584311336,,,0,0
1784347838.5377,1342140416,7166590976,604454912,584311000,,,0,0
1784347839.538,1342251008,7166590976,604463104,584312496,,,0,0
1784347840.5383,1342365696,7166590976,604442624,584302512,,,0,0
1784347841.5386,1342476288,7166590976,604454912,584307136,,,0,0
1784347842.5392,1342574592,7166590976,604442624,584311160,,,0,0
1784347843.5395,1342644224,7166590976,604442624,584310560,,,0,0
1784347844.5398,1342644224,7166590976,604463104,584320512,,,0,0
1784347845.54,1342644224,7166590976,604655616,584445696,,,0,0
1784347846.5403,1342644224,7166590976,604454912,584309208,,,0,0
1784347847.5408,1342644224,7166590976,604450816,584315680,,,0,0
1784347848.5411,1342644224,7166590976,604459008,584312800,,,0,0
1784347849.5415,1342644224,7166595072,604471296,584317208,,,0,0
1784347850.5417,1342644224,7166595072,604459008,584322712,,,0,0
1784347851.5422,1342644224,7166595072,604446720,584322832,,,0,0
1784347852.5425,1342644224,7166595072,604442624,584305856,,,0,0
1784347853.5433,1342644224,7166595072,604454912,584311808,,,0,0
1784347854.5437,1342504960,7166595072,604823552,584461184,,,0,0
1784347855.5438,1342607360,7166595072,604446720,584313304,,,0,0
1784347856.5441,1342607360,7166603264,604463104,584317656,,,0,0
1784347857.5446,1342607360,7166603264,604463104,584327704,,,0,0
1784347858.5453,1342607360,7166603264,604467200,584312152,,,0,0
1784347859.5457,1342607360,7166603264,604450816,584318136,,,0,0
1784347860.5461,1342611456,7166603264,604479488,584327216,,,0,0
1784347861.5464,1342611456,7166603264,604463104,584318016,,,0,0
1784347862.5467,1342611456,7166603264,604467200,584321416,,,0,0
1784347863.547,1343844352,7166603264,604864512,584492552,,,0,0
1784347864.5473,1342611456,7166603264,604454912,584315872,,,0,0
