timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347744.5057,2736,0,0,0,0,0
1784347745.0062,19306,0,0,0,0,0
1784347745.5068,57470,0,0,0,0,0
1784347746.0072,2570,0,0,0,0,0
1784347746.5075,2474,0,0,0,0,0
1784347747.008,2444,0,0,0,0,0
1784347747.5085,2413,0,0,0,0,0
1784347748.009,2398,0,0,0,0,0
1784347748.5093,2408,0,0,0,0,0
1784347749.0097,2362,0,0,0,0,0
1784347749.5102,142,0,0,0,0,0
1784347750.0106,2356,0,0,0,0,0
1784347750.5113,2355,0,0,0,0,0
1784347751.0119,2353,0,0,0,0,0
1784347751.5123,2350,0,0,0,0,0
1784347752.0127,2338,0,0,0,0,0
1784347752.5132,2334,0,0,0,0,0
1784347753.0137,2333,0,0,0,0,0
1784347753.5142,2330,0,0,0,0,0
1784347754.0148,2351,0,0,0,0,0
1784347754.5155,2325,0,0,0,0,0
1784347755.016,2328,0,0,0,0,0
1784347755.5166,2318,0,0,0,0,0
1784347756.0174,2316,0,0,0,0,0
1784347756.5177,2322,0,0,0,0,0
1784347757.0179,2319,0,0,0,0,0
1784347757.5181,796,0,0,0,0,0
1784347758.0186,1591,0,0,0,0,0
1784347758.5194,2306,0,0,0,0,0
1784347759.0199,2305,0,0,0,0,0
1784347759.5205,3814,0,0,0,0,0
1784347760.021,2308,0,0,0,0,0
1784347760.5215,2304,0,0,0,0,0
1784347761.022,2304,0,0,0,0,0
1784347761.5228,2303,0,0,0,0,0
1784347762.0233,2299,0,0,0,0,0
1784347762.5239,2302,0,0,0,0,0
1784347763.0247,2324,0,0,0,0,0
1784347763.5252,2300,0,0,0,0,0
1784347764.0259,2297,0,0,0,0,0
1784347764.5262,2304,0,0,0,0,0
1784347765.0265,2298,0,0,0,0,0
1784347765.5269,1381,0,0,0,0,0
1784347766.0276,971,0,0,0,0,0
1784347766.5283,2290,0,0,0,0,0
1784347767.0289,2289,0,0,0,0,0
1784347767.5293,2294,0,0,0,0,0
1784347768.0299,2292,0,0,0,0,0
1784347768.5302,2292,0,0,0,0,0
1784347769.0306,2358,0,0,0,0,0
1784347769.5311,2244,0,0,0,0,0
1784347770.0316,2282,0,0,0,0,0
1784347770.5326,2289,0,0,0,0,0
1784347771.0334,2293,0,0,0,0,0
1784347771.5338,2334,0,0,0,0,0
1784347772.0344,2285,0,0,0,0,0
1784347772.5347,2292,0,0,0,0,0
1784347773.035,2287,0,0,0,0,0
1784347773.5353,2123,0,0,0,0,0
1784347774.0358,222,0,0,0,0,0
1784347774.5363,2280,0,0,0,0,0
1784347775.0371,2282,0,0,0,0,0
1784347775.5386,2303,0,0,0,0,0
1784347776.0392,2285,0,0,0,0,0
1784347776.5395,2286,0,0,0,0,0
1784347777.0399,2286,0,0,0,0,0
1784347777.5402,2282,0,0,0,0,0
1784347778.0408,2282,0,0,0,0,0
1784347778.5413,2278,0,0,0,0,0
1784347779.0418,2286,0,0,0,0,0
1784347779.5425,2279,0,0,0,0,0
1784347780.0434,2286,0,0,0,0,0
1784347780.5442,2280,0,0,0,0,0
1784347781.0444,2281,0,0,0,0,0
1784347781.5446,1369,0,0,0,0,0
1784347782.0451,959,0,0,0,0,0
1784347782.5457,2282,0,0,0,0,0
1784347783.0462,2276,0,0,0,0,0
1784347783.5467,2329,0,0,0,0,0
1784347784.0472,2278,0,0,0,0,0
1784347784.5476,2276,0,0,0,0,0
1784347785.0481,2283,0,0,0,0,0
1784347785.5487,2276,0,0,0,0,0
1784347786.0491,2272,0,0,0,0,0
1784347786.5496,2280,0,0,0,0,0
1784347787.0502,2275,0,0,0,0,0
1784347787.5505,2279,0,0,0,0,0
1784347788.051,2274,0,0,0,0,0
1784347788.5514,2278,0,0,0,0,0
1784347789.0519,2278,0,0,0,0,0
1784347789.5522,2274,0,0,0,0,0
1784347790.0525,2279,0,0,0,0,0
1784347790.5527,1026,0,0,0,0,0
1784347791.0533,1314,0,0,0,0,0
1784347791.5537,2274,0,0,0,0,0
1784347792.0541,2276,0,0,0,0,0
1784347792.5547,2281,0,0,0,0,0
1784347793.0554,2277,0,0,0,0,0
1784347793.5557,2274,0,0,0,0,0
1784347794.0563,2282,0,0,0,0,0
1784347794.5568,2272,0,0,0,0,0
1784347795.0576,2274,0,0,0,0,0
1784347795.5582,2320,0,0,0,0,0
1784347796.0586,2276,0,0,0,0,0
1784347796.5591,2272,0,0,0,0,0
1784347797.0599,2266,0,0,0,0,0
1784347797.5605,2276,0,0,0,0,0
1784347798.0608,2273,0,0,0,0,0
1784347798.5611,2274,0,0,0,0,0
1784347799.0614,2147,0,0,0,0,0
1784347799.562,172,0,0,0,0,0
1784347800.0622,2267,0,0,0,0,0
1784347800.5628,2270,0,0,0,0,0
1784347801.0635,2269,0,0,0,0,0
1784347801.564,2264,0,0,0,0,0
1784347802.0645,2278,0,0,0,0,0
1784347802.5649,2272,0,0,0,0,0
1784347803.0655,2271,0,0,0,0,0
1784347803.5661,2274,0,0,0,0,0
1784347804.0665,2270,0,0,0,0,0
1784347804.5668,2273,0,0,0,0,0
1784347805.0673,2271,0,0,0,0,0
1784347805.5683,2266,0,0,0,0,0
1784347806.0686,2280,0,0,0,0,0
1784347806.5689,2277,0,0,0,0,0
1784347807.0692,1345,0,0,0,0,0
1784347807.5695,957,0,0,0,0,0
1784347808.07,2270,0,0,0,0,0
1784347808.5705,2270,0,0,0,0,0
1784347809.071,2268,0,0,0,0,0
1784347809.5715,2284,0,0,0,0,0
1784347810.0719,2268,0,0,0,0,0
1784347810.5724,2272,0,0,0,0,0
1784347811.0726,2267,0,0,0,0,0
1784347811.5732,2266,0,0,0,0,0
1784347812.0739,2267,0,0,0,0,0
1784347812.5744,2266,0,0,0,0,0
1784347813.0749,2268,0,0,0,0,0
1784347813.5754,2314,0,0,0,0,0
1784347814.0757,4561,0,0,0,0,0
1784347814.5761,1357,0,0,0,0,0
1784347815.0766,939,0,0,0,0,0
1784347815.5772,2275,0,0,0,0,0
1784347816.0779,2269,0,0,0,0,0
1784347816.5782,2274,0,0,0,0,0
1784347817.0786,2268,0,0,0,0,0
1784347817.5789,2272,0,0,0,0,0
1784347818.0795,2268,0,0,0,0,0
1784347818.58,2266,0,0,0,0,0
1784347819.0805,2278,0,0,0,0,0
1784347819.581,3732,0,0,0,0,0
1784347820.0819,2262,0,0,0,0,0
1784347820.5827,2266,0,0,0,0,0
1784347821.0829,2275,0,0,0,0,0
1784347821.5832,2270,0,0,0,0,0
1784347822.0835,470,0,0,0,0,0
1784347822.5839,1825,0,0,0,0,0
1784347823.0844,2264,0,0,0,0,0
1784347823.5848,2260,0,0,0,0,0
1784347824.0854,2270,0,0,0,0,0
1784347824.5859,2262,0,0,0,0,0
1784347825.0864,2266,0,0,0,0,0
1784347825.5868,2270,0,0,0,0,0
1784347826.0877,2264,0,0,0,0,0
1784347826.588,2270,0,0,0,0,0
1784347827.0885,2264,0,0,0,0,0
1784347827.5892,2265,0,0,0,0,0
1784347828.0896,2266,0,0,0,0,0
1784347828.5903,2269,0,0,0,0,0
1784347829.0909,2268,0,0,0,0,0
1784347829.5911,2265,0,0,0,0,0
1784347830.0913,2267,0,0,0,0,0
1784347830.5917,684,0,0,0,0,0
1784347831.0922,1624,0,0,0,0,0
1784347831.5928,2309,0,0,0,0,0
1784347832.0936,2262,0,0,0,0,0
1784347832.5943,2264,0,0,0,0,0
1784347833.0948,2268,0,0,0,0,0
1784347833.5953,2264,0,0,0,0,0
1784347834.0956,2271,0,0,0,0,0
1784347834.5963,2269,0,0,0,0,0
1784347835.0971,2260,0,0,0,0,0
1784347835.5976,2268,0,0,0,0,0
1784347836.0983,2268,0,0,0,0,0
1784347836.5988,2264,0,0,0,0,0
1784347837.0993,2264,0,0,0,0,0
1784347837.5996,2264,0,0,0,0,0
1784347838.0999,2103,0,0,0,0,0
1784347838.6003,202,0,0,0,0,0
1784347839.1009,2259,0,0,0,0,0
1784347839.6015,2265,0,0,0,0,0
1784347840.1019,2264,0,0,0,0,0
1784347840.6025,2262,0,0,0,0,0
1784347841.1028,2266,0,0,0,0,0
1784347841.6033,2264,0,0,0,0,0
1784347842.1037,2268,0,0,0,0,0
1784347842.604,2263,0,0,0,0,0
1784347843.1042,2257,0,0,0,0,0
1784347843.6046,2284,0,0,0,0,0
1784347844.1053,2239,0,0,0,0,0
1784347844.6058,2244,0,0,0,0,0
1784347845.1067,2236,0,0,0,0,0
1784347845.6074,2235,0,0,0,0,0
1784347846.1077,2237,0,0,0,0,0
1784347846.608,2233,0,0,0,0,0
1784347847.1083,466,0,0,0,0,0
1784347847.609,1774,0,0,0,0,0
1784347848.1095,2238,0,0,0,0,0
1784347848.6099,2232,0,0,0,0,0
1784347849.1102,2232,0,0,0,0,0
1784347849.6107,2234,0,0,0,0,0
1784347850.1112,2232,0,0,0,0,0
1784347850.6116,2240,0,0,0,0,0
1784347851.1125,2238,0,0,0,0,0
1784347851.6132,2233,0,0,0,0,0
1784347852.1138,2235,0,0,0,0,0
1784347852.6143,2234,0,0,0,0,0
1784347853.115,2235,0,0,0,0,0
1784347853.6156,2240,0,0,0,0,0
1784347854.116,2250,0,0,0,0,0
1784347854.6164,2242,0,0,0,0,0
1784347855.1166,2237,0,0,0,0,0
1784347855.6169,2293,0,0,0,0,0
1784347856.1172,1323,0,0,0,0,0
1784347856.6177,913,0,0,0,0,0
1784347857.1183,2235,0,0,0,0,0
1784347857.6192,2232,0,0,0,0,0
1784347858.1196,2238,0,0,0,0,0
1784347858.6202,2237,0,0,0,0,0
1784347859.1205,2232,0,0,0,0,0
1784347859.6211,2240,0,0,0,0,0
1784347860.1216,2240,0,0,0,0,0
1784347860.6222,2235,0,0,0,0,0
1784347861.1225,2234,0,0,0,0,0
1784347861.623,2242,0,0,0,0,0
1784347862.1239,2228,0,0,0,0,0
1784347862.6243,2238,0,0,0,0,0
1784347863.1248,2238,0,0,0,0,0
1784347863.6253,2232,0,0,0,0,0
1784347864.1256,2241,0,0,0,0,0
1784347864.6258,2237,0,0,0,0,0
