timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357670.7531,1263837184,7142883328,606244864,589417416,,,0,0
1784357671.7541,1337229312,7187120128,607338496,589636200,,,0,0
1784357672.7546,1337229312,7187120128,607346688,589640016,,,0,0
1784357673.7554,1337229312,7187120128,607350784,589645736,,,0,0
1784357674.7561,1337229312,7187120128,607358976,589655368,,,0,0
1784357675.7571,1337221120,7187120128,607334400,589636304,,,0,0
1784357676.7574,1337221120,7187120128,607539200,589768216,,,0,0
1784357677.7584,1337221120,7187120128,607338496,589642856,,,0,0
1784357678.7592,1337221120,7187120128,607346688,589636016,,,0,0
1784357679.76,1337221120,7187120128,607342592,589639960,,,0,0
1784357680.761,1337212928,7187120128,607301632,589611872,,,0,0
1784357681.7615,1337204736,7187120128,607313920,589645784,,,0,0
1784357682.7625,1337204736,7187120128,607309824,589654160,,,0,0
1784357683.7628,1337241600,7187120128,607301632,589673416,,,0,0
1784357684.7632,1337253888,7187120128,607330304,589672496,,,0,0
1784357685.7636,1337253888,7187120128,607326208,589662792,,,0,0
1784357686.7642,1337253888,7187120128,607322112,589658896,,,0,0
1784357687.7647,1337253888,7187120128,607313920,589663600,,,0,0
1784357688.7654,1337253888,7187120128,607318016,589659808,,,0,0
1784357689.766,1337253888,7187120128,607318016,589664672,,,0,0
1784357690.7666,1337253888,7187124224,607334400,589667744,,,0,0
1784357691.7669,1337253888,7187124224,607342592,589680616,,,0,0
1784357692.7673,1322958848,7165083648,607408128,589669152,,,0,0
1784357693.768,1337262080,7187124224,607293440,589646000,,,0,0
1784357694.7686,1337176064,7187124224,607313920,589661920,,,0,0
1784357695.7694,1337212928,7187124224,607309824,589655784,,,0,0
1784357696.7704,1337212928,7187128320,607309824,589651552,,,0,0
1784357697.7714,1337217024,7187128320,607305728,589662328,,,0,0
1784357698.7723,1337217024,7187128320,607313920,589656528,,,0,0
1784357699.773,1337217024,7187128320,607330304,589659520,,,0,0
1784357700.7733,1337221120,7187128320,607363072,589701792,,,0,0
1784357701.7745,1337221120,7187128320,607305728,589633648,,,0,0
1784357702.7755,1337221120,7187132416,607334400,589661632,,,0,0
1784357703.7763,1337221120,7187132416,607330304,589659784,,,0,0
1784357704.7772,1337221120,7187132416,607342592,589669128,,,0,0
1784357705.7781,1337143296,7187132416,607293440,589625520,,,0,0
1784357706.779,1337143296,7187136512,607313920,589655936,,,0,0
1784357707.78,1337143296,7187136512,607313920,589644984,,,0,0
1784357708.7806,1337143296,7187136512,607326208,589661984,,,0,0
1784357709.7809,1337950208,7187136512,607494144,589702560,,,0,0
1784357710.7818,1337147392,7187136512,607322112,589650544,,,0,0
1784357711.7824,1337147392,7187136512,607338496,589651240,,,0,0
1784357712.7834,1337147392,7187136512,607330304,589653024,,,0,0
1784357713.7843,1337249792,7187136512,607318016,589645536,,,0,0
1784357714.7848,1337245696,7187136512,607318016,589656840,,,0,0
1784357715.7852,1337245696,7187136512,607318016,589652984,,,0,0
1784357716.7855,1337245696,7187144704,607674368,589820496,,,0,0
1784357717.7861,1337245696,7187144704,607318016,589666104,,,0,0
1784357718.7868,1337245696,7187144704,607285248,589619264,,,0,0
1784357719.7876,1337249792,7187144704,607322112,589652088,,,0,0
1784357720.7887,1337249792,7187144704,607322112,589653536,,,0,0
1784357721.7895,1337249792,7187144704,607322112,589647016,,,0,0
1784357722.7902,1337249792,7187144704,607326208,589661304,,,0,0
1784357723.7906,1337114624,7187144704,607309824,589648680,,,0,0
1784357724.7909,1337114624,7187152896,607563776,589770120,,,0,0
1784357725.7915,1337114624,7187152896,607309824,589664312,,,0,0
1784357726.792,1337114624,7187152896,607301632,589665040,,,0,0
1784357727.7928,1337114624,7187152896,607334400,589658680,,,0,0
1784357728.7932,1337114624,7187152896,607330304,589671976,,,0,0
1784357729.7935,1337114624,7187152896,607346688,589675032,,,0,0
1784357730.7943,1337114624,7187152896,607342592,589681512,,,0,0
1784357731.7952,1337221120,7187156992,607326208,589652248,,,0,0
1784357732.7955,1337221120,7187156992,607334400,589651232,,,0,0
1784357733.7958,1337741312,7187156992,607666176,589710832,,,0,0
1784357734.7966,1337221120,7187156992,607326208,589646904,,,0,0
1784357735.7971,1297375232,7187161088,606588928,589575088,,,0,0
1784357736.7974,1337217024,7187156992,607318016,589653600,,,0,0
1784357737.7976,1337217024,7187156992,607334400,589655480,,,0,0
1784357738.7979,1337217024,7187156992,607322112,589657000,,,0,0
1784357739.7985,1337217024,7187156992,607330304,589668608,,,0,0
1784357740.7991,1337212928,7187156992,607322112,589651208,,,0,0
1784357741.7995,1337139200,7187156992,607367168,589696168,,,0,0
1784357742.7999,1337139200,7187156992,607318016,589655944,,,0,0
1784357743.8005,1337241600,7187156992,607338496,589651880,,,0,0
1784357744.8011,1337245696,7187156992,607318016,589624992,,,0,0
1784357745.8015,1337245696,7187156992,607326208,589653712,,,0,0
1784357746.8021,1337245696,7187161088,607334400,589663728,,,0,0
1784357747.8027,1337245696,7187161088,607330304,589658608,,,0,0
1784357748.8031,1315627008,7142924288,606658560,589479528,,,0,0
1784357749.8039,1337241600,7187161088,607330304,589656872,,,0,0
1784357750.8042,1337241600,7187161088,607367168,589677552,,,0,0
1784357751.8053,1337241600,7187161088,607338496,589648704,,,0,0
1784357752.8061,1337241600,7187161088,607330304,589694856,,,0,0
1784357753.8067,1337171968,7187161088,607305728,589673128,,,0,0
1784357754.8073,1337171968,7187165184,607322112,589696192,,,0,0
1784357755.8079,1337208832,7187165184,607318016,589701672,,,0,0
1784357756.8083,1337208832,7187165184,607322112,589707440,,,0,0
1784357757.8089,1337196544,7187165184,607318016,589684040,,,0,0
1784357758.8092,1337196544,7187165184,607313920,589692472,,,0,0
1784357759.8095,1337196544,7187165184,607338496,589704504,,,0,0
1784357760.8098,1337270272,7187165184,607588352,589827720,,,0,0
1784357761.8104,1337217024,7187165184,607313920,589659544,,,0,0
1784357762.811,1337217024,7187165184,607309824,589682304,,,0,0
1784357763.8116,1337217024,7187173376,607318016,589683968,,,0,0
1784357764.8123,1337217024,7187173376,607330304,589695928,,,0,0
1784357765.813,1337143296,7187173376,607326208,589694552,,,0,0
1784357766.8136,1337143296,7187173376,607305728,589683976,,,0,0
1784357767.8142,1337245696,7187173376,607305728,589680736,,,0,0
1784357768.8147,1337245696,7187173376,607326208,589683720,,,0,0
1784357769.815,1337245696,7187173376,607502336,589790464,,,0,0
1784357770.8156,1337245696,7187173376,607281152,589643648,,,0,0
1784357771.8161,1337245696,7187173376,607297536,589686928,,,0,0
1784357772.8167,1337245696,7187173376,607305728,589694040,,,0,0
1784357773.817,1337245696,7187173376,607301632,589694168,,,0,0
1784357774.8178,1337237504,7187173376,607301632,589662288,,,0,0
1784357775.8187,1337237504,7187173376,607305728,589686344,,,0,0
1784357776.8194,1337237504,7187173376,607305728,589683888,,,0,0
1784357777.8199,1337098240,7187173376,607313920,589685272,,,0,0
1784357778.8203,1337929728,7187173376,607608832,589832464,,,0,0
1784357779.8208,1337204736,7187173376,607309824,589702688,,,0,0
1784357780.8214,1337204736,7187177472,607318016,589689080,,,0,0
1784357781.822,1337204736,7187177472,607309824,589708528,,,0,0
1784357782.8226,1337204736,7187177472,607322112,589695328,,,0,0
