timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357670.755,0.5,0.2,0.3,0.0,858.0,57.9,,0.7,0.89,0.96,1573,3,0
1784357671.7564,3.1,2.4,0.8,0.0,858.0,59.9,,0.7,0.89,0.96,2717,2,0
1784357672.7579,5.5,5.2,0.4,0.0,858.0,64.1,,0.7,0.89,0.96,2975,2,0
1784357673.7591,5.5,5.2,0.3,0.0,858.0,66.0,,0.72,0.9,0.96,2874,2,0
1784357674.7607,5.5,5.2,0.4,0.0,858.0,67.2,,0.72,0.9,0.96,2868,2,0
1784357675.7629,5.4,4.5,0.8,0.1,858.0,66.8,,0.72,0.9,0.96,3207,2,0
1784357676.7641,5.5,5.2,0.3,0.0,858.0,67.9,,0.72,0.9,0.96,2873,2,0
1784357677.7655,5.4,5.1,0.3,0.0,858.0,68.7,,0.72,0.9,0.96,2715,2,0
1784357678.767,5.6,5.2,0.4,0.0,858.0,69.4,,0.74,0.9,0.96,2869,2,0
1784357679.7681,5.6,5.2,0.4,0.0,858.0,70.0,,0.74,0.9,0.96,2973,2,0
1784357680.7698,5.5,4.6,0.9,0.0,858.0,69.7,,0.74,0.9,0.96,3227,2,0
1784357681.7713,5.7,5.2,0.4,0.1,858.0,70.5,,0.74,0.9,0.96,2918,2,0
1784357682.7728,5.6,5.2,0.5,0.0,858.0,70.7,,0.74,0.9,0.96,2929,2,0
1784357683.774,5.6,5.2,0.4,0.0,858.0,71.1,,0.76,0.9,0.96,3037,2,0
1784357684.7755,5.3,4.6,0.8,0.0,858.0,70.6,,0.76,0.9,0.96,3011,2,0
1784357685.7768,5.5,5.1,0.4,0.0,858.0,71.9,,0.76,0.9,0.96,2887,2,0
1784357686.7783,5.6,5.2,0.4,0.0,858.0,72.3,,0.76,0.9,0.96,2831,2,0
