timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357713.7743,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357714.7746,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357715.7749,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357716.7751,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357717.7757,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357718.7762,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357719.7768,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357720.7774,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357721.7779,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357722.7786,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357723.7789,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357724.7791,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357725.7794,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357726.7797,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357727.78,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357728.7804,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357729.781,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357730.7813,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357731.782,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357732.7823,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357733.7829,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357734.7834,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357735.7838,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784357736.7844,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357737.7849,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357738.7852,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357739.7854,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357740.7856,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357741.7859,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357742.7864,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357743.7869,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357744.7872,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357745.7875,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357746.7877,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357747.7881,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357748.7887,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357749.7892,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357750.7895,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357751.79,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357752.7907,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357753.7909,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357754.7912,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357755.7915,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357756.7918,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357757.7921,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357758.7923,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357759.7926,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357760.7931,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357761.7937,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357762.794,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357763.7942,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357764.7945,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357765.7948,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357766.7951,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357767.7954,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357768.7957,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357769.7959,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357770.7962,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357771.7965,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357772.7968,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357773.797,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357774.7976,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357775.7983,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357776.7989,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357777.7992,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357778.8001,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357779.8004,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357780.8007,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357781.8012,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357782.8014,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357783.8017,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357784.802,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357785.8023,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357786.8026,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357787.8029,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357788.8032,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357789.8034,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357790.8037,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
