timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357670.7534,2789,0,0,0,0,0
1784357671.2547,18301,0,0,0,0,0
1784357671.7551,48603,0,0,0,0,0
1784357672.2559,2237,0,0,0,0,0
1784357672.7563,2238,0,0,0,0,0
1784357673.257,2247,0,0,0,0,0
1784357673.7579,2238,0,0,0,0,0
1784357674.2588,2238,0,0,0,0,0
1784357674.7598,2234,0,0,0,0,0
1784357675.2607,2244,0,0,0,0,0
1784357675.7619,52516,0,0,0,0,0
1784357676.2623,2234,0,0,0,0,0
1784357676.7626,2241,0,0,0,0,0
1784357677.2629,2087,0,0,0,0,0
1784357677.7637,150,0,0,0,0,0
1784357678.2643,2233,0,0,0,0,0
1784357678.7651,2244,0,0,0,0,0
1784357679.2657,2236,0,0,0,0,0
1784357679.7664,2233,0,0,0,0,0
1784357680.2672,52548,0,0,0,0,0
1784357680.7681,2236,0,0,0,0,0
1784357681.2688,2239,0,0,0,0,0
1784357681.7694,2243,0,0,0,0,0
1784357682.2702,2243,0,0,0,0,0
1784357682.771,2230,0,0,0,0,0
1784357683.272,2295,0,0,0,0,0
1784357683.7724,2234,0,0,0,0,0
1784357684.2729,52494,0,0,0,0,0
1784357684.7732,102,0,0,0,0,0
1784357685.2738,2235,0,0,0,0,0
1784357685.7742,2240,0,0,0,0,0
1784357686.2748,2229,0,0,0,0,0
1784357686.7752,2238,0,0,0,0,0
1784357687.2758,2233,0,0,0,0,0
1784357687.7764,2235,0,0,0,0,0
1784357688.2772,2239,0,0,0,0,0
1784357688.7776,52597,0,0,0,0,0
1784357689.2779,2238,0,0,0,0,0
1784357689.7785,2231,0,0,0,0,0
1784357690.2791,2239,0,0,0,0,0
1784357690.7798,2241,0,0,0,0,0
1784357691.2802,2236,0,0,0,0,0
1784357691.7805,2239,0,0,0,0,0
1784357692.2808,2233,0,0,0,0,0
1784357692.7811,39508,0,0,0,0,0
1784357693.2816,13088,0,0,0,0,0
1784357693.7826,2241,0,0,0,0,0
1784357694.2836,2236,0,0,0,0,0
1784357694.7845,2234,0,0,0,0,0
1784357695.2854,2286,0,0,0,0,0
1784357695.7862,2234,0,0,0,0,0
1784357696.2867,2232,0,0,0,0,0
1784357696.7876,2238,0,0,0,0,0
1784357697.2886,52537,0,0,0,0,0
1784357697.7895,2236,0,0,0,0,0
1784357698.2904,2236,0,0,0,0,0
1784357698.791,2239,0,0,0,0,0
1784357699.2919,2236,0,0,0,0,0
1784357699.7926,2241,0,0,0,0,0
1784357700.2935,2240,0,0,0,0,0
1784357700.7941,2243,0,0,0,0,0
1784357701.2945,6234,0,0,0,0,0
1784357701.7949,48633,0,0,0,0,0
1784357702.2953,909,0,0,0,0,0
1784357702.7963,2232,0,0,0,0,0
1784357703.2972,2236,0,0,0,0,0
1784357703.7977,2236,0,0,0,0,0
1784357704.2986,2238,0,0,0,0,0
1784357704.7994,2234,0,0,0,0,0
1784357705.3001,2245,0,0,0,0,0
1784357705.8012,52522,0,0,0,0,0
1784357706.3021,2242,0,0,0,0,0
1784357706.8028,2233,0,0,0,0,0
1784357707.3038,2236,0,0,0,0,0
1784357707.805,2231,0,0,0,0,0
1784357708.306,2239,0,0,0,0,0
1784357708.8069,2236,0,0,0,0,0
1784357709.3073,2238,0,0,0,0,0
1784357709.8077,2096,0,0,0,0,0
1784357710.3088,50432,0,0,0,0,0
1784357710.8096,2234,0,0,0,0,0
1784357711.3107,2233,0,0,0,0,0
1784357711.8114,2243,0,0,0,0,0
1784357712.3124,2232,0,0,0,0,0
1784357712.8133,2230,0,0,0,0,0
1784357713.3142,2284,0,0,0,0,0
1784357713.8152,2238,0,0,0,0,0
1784357714.3159,51059,0,0,0,0,0
1784357714.8163,3737,0,0,0,0,0
1784357715.3167,2238,0,0,0,0,0
1784357715.817,2236,0,0,0,0,0
1784357716.3174,2238,0,0,0,0,0
1784357716.8177,2234,0,0,0,0,0
1784357717.3181,2239,0,0,0,0,0
1784357717.8183,1313,0,0,0,0,0
1784357718.3189,921,0,0,0,0,0
1784357718.8198,52541,0,0,0,0,0
1784357719.3207,2232,0,0,0,0,0
1784357719.8215,2230,0,0,0,0,0
1784357720.3224,2242,0,0,0,0,0
1784357720.8235,2233,0,0,0,0,0
1784357721.3243,2234,0,0,0,0,0
1784357721.8253,2236,0,0,0,0,0
1784357722.326,2233,0,0,0,0,0
1784357722.8268,6227,0,0,0,0,0
1784357723.3274,48574,0,0,0,0,0
1784357723.8281,2245,0,0,0,0,0
1784357724.3285,2236,0,0,0,0,0
1784357724.8289,2240,0,0,0,0,0
1784357725.3292,3693,0,0,0,0,0
1784357725.8296,2099,0,0,0,0,0
1784357726.3303,136,0,0,0,0,0
1784357726.8309,2233,0,0,0,0,0
1784357727.3318,52544,0,0,0,0,0
1784357727.8328,2231,0,0,0,0,0
1784357728.3337,2238,0,0,0,0,0
1784357728.8348,2235,0,0,0,0,0
1784357729.3354,2233,0,0,0,0,0
1784357729.8361,2239,0,0,0,0,0
1784357730.337,2242,0,0,0,0,0
1784357730.8374,2232,0,0,0,0,0
1784357731.3383,2282,0,0,0,0,0
1784357731.8393,52530,0,0,0,0,0
1784357732.34,2233,0,0,0,0,0
1784357732.841,2234,0,0,0,0,0
1784357733.3413,2241,0,0,0,0,0
1784357733.8417,2242,0,0,0,0,0
1784357734.342,2239,0,0,0,0,0
1784357734.8423,652,0,0,0,0,0
1784357735.3432,1589,0,0,0,0,0
1784357735.8436,6231,0,0,0,0,0
1784357736.3441,48598,0,0,0,0,0
1784357736.8447,2233,0,0,0,0,0
1784357737.3451,2242,0,0,0,0,0
1784357737.8454,2242,0,0,0,0,0
1784357738.3463,2234,0,0,0,0,0
1784357738.8467,2234,0,0,0,0,0
1784357739.3471,2230,0,0,0,0,0
1784357739.8474,2232,0,0,0,0,0
1784357740.3484,52532,0,0,0,0,0
1784357740.8492,2235,0,0,0,0,0
1784357741.35,2234,0,0,0,0,0
1784357741.851,2236,0,0,0,0,0
1784357742.3514,2238,0,0,0,0,0
1784357742.8518,2236,0,0,0,0,0
1784357743.3523,1363,0,0,0,0,0
1784357743.8532,922,0,0,0,0,0
1784357744.3543,2231,0,0,0,0,0
1784357744.8549,52573,0,0,0,0,0
1784357745.3555,2233,0,0,0,0,0
1784357745.8561,2235,0,0,0,0,0
1784357746.3567,2235,0,0,0,0,0
1784357746.8574,2243,0,0,0,0,0
1784357747.3579,2244,0,0,0,0,0
1784357747.8585,2231,0,0,0,0,0
1784357748.3592,2241,0,0,0,0,0
1784357748.8595,52470,0,0,0,0,0
1784357749.3604,2368,0,0,0,0,0
1784357749.8611,2235,0,0,0,0,0
1784357750.362,2236,0,0,0,0,0
1784357750.863,2232,0,0,0,0,0
1784357751.3633,2237,0,0,0,0,0
1784357751.8636,2241,0,0,0,0,0
1784357752.3639,2241,0,0,0,0,0
1784357752.8642,280,0,0,0,0,0
1784357753.3648,52287,0,0,0,0,0
1784357753.8651,2247,0,0,0,0,0
1784357754.3657,2231,0,0,0,0,0
1784357754.8662,2232,0,0,0,0,0
1784357755.3668,2283,0,0,0,0,0
1784357755.8674,2233,0,0,0,0,0
1784357756.3684,2233,0,0,0,0,0
1784357756.8694,2233,0,0,0,0,0
1784357757.3699,6234,0,0,0,0,0
1784357757.8705,48570,0,0,0,0,0
1784357758.371,2240,0,0,0,0,0
1784357758.8713,2238,0,0,0,0,0
1784357759.3719,2237,0,0,0,0,0
1784357759.8723,2238,0,0,0,0,0
1784357760.3729,2241,0,0,0,0,0
