timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533275.1679,6.4,1.4,5.0,0.0,3354.0,54.9,,2.03,2.2,2.18,5458,4,0
1783533276.1694,8.9,3.6,5.3,0.0,3354.0,54.9,,2.03,2.2,2.18,5893,3,0
1783533277.1706,11.2,5.7,5.5,0.0,3354.0,56.7,,2.03,2.2,2.18,6248,6,0
1783533278.1718,11.4,6.0,5.3,0.0,3354.0,60.2,,2.03,2.2,2.18,6317,3,0
1783533279.1729,11.7,6.2,5.4,0.1,3354.0,61.4,,2.03,2.2,2.18,6634,4,0
1783533280.1742,11.5,6.1,5.4,0.0,3354.0,61.8,,2.03,2.2,2.18,6668,3,0
1783533281.1754,11.7,4.5,6.9,0.3,3354.0,55.5,,2.11,2.21,2.19,7702,6,0
1783533282.1766,11.6,6.4,5.2,0.0,3354.0,55.8,,2.11,2.21,2.19,6682,3,0
1783533283.1778,11.2,6.3,4.9,0.0,3354.0,57.7,,2.11,2.21,2.19,6077,5,0
1783533284.179,11.6,6.3,5.3,0.0,3354.0,58.4,,2.11,2.21,2.19,6375,3,0
1783533285.1802,11.5,6.4,5.0,0.1,3354.0,58.8,,2.11,2.21,2.19,6554,3,0
1783533286.1813,11.6,6.3,5.2,0.0,3354.0,58.8,,2.1,2.21,2.19,6490,3,0
1783533287.1824,10.3,4.4,5.9,0.0,3354.0,55.8,,2.1,2.21,2.19,6357,3,0
1783533288.1836,11.2,5.5,5.7,0.0,3354.0,57.6,,2.1,2.21,2.19,6043,4,0
1783533289.1849,11.7,6.3,5.3,0.0,3354.0,60.4,,2.1,2.21,2.19,6586,4,0
1783533290.1861,11.9,6.6,5.3,0.0,3354.0,61.4,,2.1,2.21,2.19,6980,3,0
1783533291.1872,17.7,10.3,7.3,0.1,3354.0,62.6,,2.09,2.2,2.18,11696,4,0
1783533292.1883,15.4,5.9,9.5,0.0,3354.0,59.6,,2.09,2.2,2.18,13588,3,0
1783533293.1895,11.7,6.3,5.3,0.1,3354.0,60.3,,2.09,2.2,2.18,8224,5,0
1783533294.1907,12.0,6.7,5.2,0.0,3354.0,61.0,,2.09,2.2,2.18,7999,3,0
1783533295.1919,11.7,6.5,5.2,0.0,3354.0,61.1,,2.09,2.2,2.18,8830,4,0
1783533296.193,15.8,9.8,5.8,0.2,3354.0,62.5,,2.24,2.23,2.19,10717,5,0
1783533297.1942,16.7,10.7,6.0,0.1,3354.0,63.6,,2.24,2.23,2.19,7542,7,0
1783533298.1954,15.4,8.9,6.4,0.0,3354.0,56.6,,2.24,2.23,2.19,6975,4,0
1783533299.1962,16.3,10.4,5.9,0.0,3354.0,62.0,,2.24,2.23,2.19,7006,5,0
1783533300.1969,16.5,11.0,5.6,0.0,3354.0,64.9,,2.24,2.23,2.19,6706,4,0
1783533301.1977,16.6,9.9,6.6,0.1,3354.0,65.9,,2.3,2.25,2.2,7003,4,0
1783533302.1988,16.7,11.3,5.4,0.0,3354.0,66.8,,2.3,2.25,2.2,7382,4,0
