timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533275.1669,5619810304,34589237248,1555140608,4858471040,,,99009109,125177154
1783533276.1674,5801820160,34589237248,1555763200,4858751808,,,99009109,125177154
1783533277.1681,5866618880,34221408256,1545650176,4848160280,,,99009109,125177154
1783533278.169,5849563136,34327920640,1548722176,4851592560,,,99009109,125177154
1783533279.1695,5866401792,34433392640,1552101376,4854517248,,,99009109,125177154
1783533280.1701,5849382912,34539839488,1554575360,4857469768,,,99009109,125177154
1783533281.1705,6272909312,34633474048,1557258240,4858833000,,,99009109,125177154
1783533282.171,6297935872,34633474048,1558466560,4859885432,,,99009109,125177154
1783533283.1712,6322941952,34633474048,1557442560,4858911272,,,99009109,125177154
1783533284.1717,6372929536,34633474048,1557544960,4858918064,,,99009109,125177154
1783533285.1723,6372954112,34633474048,1558106112,4859469216,,,99009109,125177154
1783533286.1728,6445948928,34633474048,1558245376,4859150856,,,99009109,125177154
1783533287.173,5830643712,34589237248,1556099072,4858660688,,,99009109,125177154
1783533288.1735,5849624576,34229530624,1545871360,4848766928,,,99009109,125177154
1783533289.1739,5849767936,34334298112,1549176832,4851717448,,,99009109,125177154
1783533290.1744,5850050560,34439708672,1552068608,4854967032,,,99009109,125177154
1783533291.1751,5889437696,34544820224,1559945216,4859169768,,,99009109,125177154
1783533292.1758,6331666432,34633707520,1559707648,4859828936,,,99009109,125177154
1783533293.1763,6368149504,34634354688,1559486464,4858957224,,,99009109,125177154
1783533294.1769,6382501888,34640936960,1560473600,4860397280,,,99009109,125177154
1783533295.1774,6432604160,34641883136,1559363584,4859196584,,,99009109,125177154
1783533296.178,6425366528,34633539584,1560395776,4860976424,,,99009109,125177154
1783533297.1789,6305529856,34633519104,1558900736,4859587104,,,99009109,125177154
1783533298.1794,5926445056,34335744000,1549971456,4852038032,,,99009109,125177154
1783533299.1803,5859602432,34238820352,1545469952,4847995368,,,99009109,125177154
1783533300.1811,5870944256,34344824832,1549938688,4852467656,,,99009109,125177154
1783533301.1817,5894541312,34449825792,1553252352,4855690888,,,99009109,125177154
