timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533275.1654,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783533276.1658,121.69,9.98,8.2,80.17,111.71,16.0,2.2,0.0,0.0
1783533277.1662,121.69,10.17,8.4,80.32,111.52,16.0,2.2,0.0,0.0
1783533278.1666,121.69,10.08,8.3,80.32,111.61,16.0,2.2,0.0,0.0
1783533279.1669,121.69,10.11,8.3,80.19,111.58,16.0,2.2,0.0,0.0
1783533280.1672,121.69,10.13,8.3,80.06,111.56,16.0,2.2,0.0,0.0
1783533281.1676,121.69,11.17,9.2,78.97,110.52,16.0,2.2,0.0,0.0
1783533282.1679,121.69,11.15,9.2,79.0,110.54,16.0,2.2,0.0,0.0
1783533283.1682,121.69,11.21,9.2,78.94,110.48,16.0,2.2,0.0,0.0
1783533284.1685,121.69,11.24,9.2,78.91,110.45,16.0,2.2,0.0,0.0
1783533285.1692,121.69,11.24,9.2,78.91,110.45,16.0,2.2,0.0,0.0
1783533286.1695,121.69,11.28,9.3,78.87,110.41,16.0,2.2,0.0,0.0
1783533287.1698,121.69,10.48,8.6,79.67,111.21,16.0,2.2,0.0,0.0
1783533288.1702,121.69,10.72,8.8,79.77,110.97,16.0,2.2,0.0,0.0
1783533289.1705,121.69,10.61,8.7,79.78,111.08,16.0,2.2,0.0,0.0
1783533290.1708,121.69,10.43,8.6,79.85,111.26,16.0,2.2,0.0,0.0
1783533291.1712,121.69,10.45,8.6,79.74,111.24,16.0,2.2,0.0,0.0
1783533292.1715,121.69,11.74,9.6,78.4,109.95,16.0,2.2,0.0,0.0
1783533293.1717,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783533294.172,121.69,11.75,9.7,78.39,109.94,16.0,2.2,0.0,0.0
1783533295.1723,121.69,11.78,9.7,78.36,109.91,16.0,2.2,0.0,0.0
1783533296.1726,121.69,11.65,9.6,78.5,110.04,16.0,2.2,0.0,0.0
1783533297.1733,121.69,11.69,9.6,78.45,110.0,16.0,2.2,0.0,0.0
1783533298.1737,121.69,11.13,9.1,79.23,110.56,16.0,2.2,0.0,0.0
1783533299.174,121.69,11.03,9.1,79.45,110.66,16.0,2.2,0.0,0.0
1783533300.1748,121.69,10.9,9.0,79.48,110.79,16.0,2.2,0.0,0.0
1783533301.175,121.69,10.87,8.9,79.41,110.82,16.0,2.2,0.0,0.0
1783533302.1754,121.69,10.81,8.9,79.37,110.88,16.0,2.2,0.0,0.0
1783533303.1758,121.69,11.72,9.6,78.42,109.97,16.0,2.2,0.0,0.0
1783533304.1761,121.69,11.54,9.5,78.61,110.15,16.0,2.2,0.0,0.0
1783533305.1764,121.69,11.53,9.5,78.62,110.16,16.0,2.2,0.0,0.0
1783533306.1766,121.69,11.54,9.5,78.6,110.15,16.0,2.2,0.0,0.0
1783533307.1769,121.69,11.56,9.5,78.58,110.13,16.0,2.2,0.0,0.0
1783533308.1771,121.69,10.95,9.0,79.19,110.74,16.0,2.2,0.0,0.0
1783533309.1774,121.69,11.13,9.1,79.44,110.56,16.0,2.2,0.0,0.0
1783533310.1776,121.69,11.05,9.1,79.43,110.64,16.0,2.2,0.0,0.0
1783533311.1778,121.69,11.02,9.1,79.35,110.67,16.0,2.2,0.0,0.0
1783533312.1781,121.69,11.01,9.0,79.26,110.68,16.0,2.2,0.0,0.0
1783533313.1784,121.69,10.96,9.0,79.21,110.73,16.0,2.2,0.0,0.0
1783533314.1786,121.69,11.77,9.7,78.38,109.92,16.0,2.2,0.0,0.0
1783533315.1788,121.69,11.8,9.7,78.34,109.89,16.0,2.2,0.0,0.0
1783533316.179,121.69,11.79,9.7,78.36,109.9,16.0,2.2,0.0,0.0
1783533317.1794,121.69,11.83,9.7,78.32,109.86,16.0,2.2,0.0,0.0
1783533318.1798,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783533319.1801,121.69,11.16,9.2,78.98,110.53,16.0,2.2,0.0,0.0
1783533320.1805,121.69,10.87,8.9,79.34,110.82,16.0,2.2,0.0,0.0
1783533321.1807,121.69,10.88,8.9,79.6,110.81,16.0,2.2,0.0,0.0
1783533322.181,121.69,10.76,8.8,79.62,110.93,16.0,2.2,0.0,0.0
1783533323.1814,121.69,10.64,8.7,79.64,111.05,16.0,2.2,0.0,0.0
1783533324.1818,121.69,10.62,8.7,79.56,111.07,16.0,2.2,0.0,0.0
1783533325.182,121.69,11.62,9.5,78.53,110.07,16.0,2.2,0.0,0.0
1783533326.1823,121.69,11.53,9.5,78.61,110.16,16.0,2.2,0.0,0.0
1783533327.1826,121.69,11.57,9.5,78.57,110.12,16.0,2.2,0.0,0.0
1783533328.1828,121.69,11.66,9.6,78.48,110.03,16.0,2.2,0.0,0.0
1783533329.1832,121.69,11.62,9.5,78.53,110.07,16.0,2.2,0.0,0.0
1783533330.1834,121.69,10.9,9.0,79.25,110.79,16.0,2.2,0.0,0.0
1783533331.1837,121.69,11.02,9.1,79.55,110.67,16.0,2.2,0.0,0.0
1783533332.1839,121.69,10.9,9.0,79.57,110.79,16.0,2.2,0.0,0.0
1783533333.1842,121.69,10.79,8.9,79.58,110.9,16.0,2.2,0.0,0.0
1783533334.1845,121.69,10.81,8.9,79.45,110.88,16.0,2.2,0.0,0.0
1783533335.1849,121.69,10.78,8.9,79.38,110.91,16.0,2.2,0.0,0.0
1783533336.1852,121.69,11.55,9.5,78.6,110.14,16.0,2.2,0.0,0.0
1783533337.1855,121.69,11.54,9.5,78.6,110.15,16.0,2.2,0.0,0.0
1783533338.1858,121.69,11.55,9.5,78.6,110.14,16.0,2.2,0.0,0.0
1783533339.1862,121.69,11.63,9.6,78.51,110.06,16.0,2.2,0.0,0.0
1783533340.1865,121.69,11.58,9.5,78.56,110.11,16.0,2.2,0.0,0.0
1783533341.1869,121.69,10.96,9.0,79.19,110.73,16.0,2.2,0.0,0.0
1783533342.1873,121.69,11.0,9.0,79.55,110.69,16.0,2.2,0.0,0.0
1783533343.1875,121.69,10.89,8.9,79.57,110.8,16.0,2.2,0.0,0.0
1783533344.1879,121.69,10.82,8.9,79.53,110.87,16.0,2.2,0.0,0.0
1783533345.1883,121.69,10.78,8.9,79.48,110.91,16.0,2.2,0.0,0.0
1783533346.1886,121.69,10.71,8.8,79.44,110.98,16.0,2.2,0.0,0.0
1783533347.1888,121.69,11.41,9.4,78.74,110.28,16.0,2.2,0.0,0.0
1783533348.1891,121.69,11.51,9.5,78.64,110.18,16.0,2.2,0.0,0.0
1783533349.1894,121.69,11.54,9.5,78.6,110.15,16.0,2.2,0.0,0.0
1783533350.1898,121.69,11.56,9.5,78.59,110.13,16.0,2.2,0.0,0.0
