timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533275.1659,42440,0,0,0,0,0
1783533275.6665,56788,0,0,0,0,0
1783533276.167,114632,0,0,0,0,0
1783533276.6677,65403,0,0,0,0,0
1783533277.168,46891,0,0,0,0,0
1783533277.6683,40539,0,0,0,0,0
1783533278.1688,40215,0,0,0,0,0
1783533278.6692,40178,0,0,0,0,0
1783533279.1698,49307,0,0,0,0,0
1783533279.6701,40541,0,0,0,0,0
1783533280.1705,40192,0,0,0,0,0
1783533280.6712,40256,0,0,0,0,0
1783533281.1716,370890,0,0,0,0,0
1783533281.6721,55693,0,0,0,0,0
1783533282.1724,46254,0,0,0,0,0
1783533282.6728,51334,0,0,0,0,0
1783533283.1732,38834,0,0,0,0,0
1783533283.6735,64029,0,0,0,0,0
1783533284.1738,50163,0,0,0,0,0
1783533284.6743,40150,0,0,0,0,0
1783533285.1748,40164,0,0,0,0,0
1783533285.6751,41644,0,0,0,0,0
1783533286.1754,84858,0,0,0,0,0
1783533286.6759,56452,0,0,0,0,0
1783533287.1762,115959,0,0,0,0,0
1783533287.6765,47676,0,0,0,0,0
1783533288.1769,38845,0,0,0,0,0
1783533288.6773,41342,0,0,0,0,0
1783533289.1776,48543,0,0,0,0,0
1783533289.678,40292,0,0,0,0,0
1783533290.1783,40169,0,0,0,0,0
1783533290.6787,98198,0,0,0,0,0
1783533291.1791,117462,0,0,0,0,0
1783533291.6794,140045,2,16,0,0,0
1783533292.1799,425087,0,0,0,0,0
1783533292.6802,46346,0,0,0,0,0
1783533293.1807,54418,0,0,0,0,0
1783533293.681,51425,0,0,0,0,0
1783533294.1814,44508,0,0,0,0,0
1783533294.6818,64537,0,0,0,0,0
1783533295.1822,40215,0,0,0,0,0
1783533295.6825,49777,0,0,0,0,0
1783533296.1828,94769,0,0,0,0,0
1783533296.6832,65376,0,0,0,0,0
1783533297.1839,97191,0,0,0,0,0
1783533297.6843,77438,0,0,0,0,0
1783533298.1846,156801,0,0,0,0,0
1783533298.685,58434,0,0,0,0,0
1783533299.1853,54444,0,0,0,0,0
1783533299.6859,53931,0,0,0,0,0
1783533300.1863,47247,0,0,0,0,0
1783533300.6866,80237,0,0,0,0,0
1783533301.187,63534,0,0,0,0,0
1783533301.6875,41112,0,0,0,0,0
1783533302.1882,40145,0,0,0,0,0
1783533302.6889,153344,0,0,0,0,0
1783533303.1894,266741,0,0,0,0,0
1783533303.6898,46637,0,0,0,0,0
1783533304.1902,106955,0,0,0,0,0
1783533304.6905,112061,0,0,0,0,0
1783533305.191,104881,0,0,0,0,0
1783533305.6914,178146,0,0,0,0,0
1783533306.1917,100246,0,0,0,0,0
1783533306.692,105801,0,0,0,0,0
1783533307.1924,170266,0,0,0,0,0
1783533307.6927,153769,0,0,0,0,0
1783533308.1931,190686,0,0,0,0,0
1783533308.6936,151705,0,0,0,0,0
1783533309.194,192485,0,0,0,0,0
1783533309.6945,167959,0,0,0,0,0
1783533310.1948,135196,0,0,0,0,0
1783533310.6951,155589,0,0,0,0,0
1783533311.1954,152497,0,0,0,0,0
1783533311.6959,147740,0,0,0,0,0
1783533312.1962,169724,0,0,0,0,0
1783533312.6966,166370,0,0,0,0,0
1783533313.197,172660,0,0,0,0,0
1783533313.6974,306564,0,0,0,0,0
1783533314.1977,364568,0,0,0,0,0
1783533314.698,175412,0,0,0,0,0
1783533315.1983,175906,0,0,0,0,0
1783533315.6986,174874,0,0,0,0,0
1783533316.199,179383,0,0,0,0,0
1783533316.6994,184172,0,0,0,0,0
1783533317.1998,183735,0,0,0,0,0
1783533317.7001,160016,0,0,0,0,0
1783533318.2004,146351,0,0,0,0,0
1783533318.7008,188705,0,0,0,0,0
1783533319.2011,206508,0,0,0,0,0
1783533319.7016,133405,0,0,0,0,0
1783533320.2019,191178,0,0,0,0,0
1783533320.7023,116882,0,0,0,0,0
1783533321.2026,146147,0,0,0,0,0
1783533321.703,135901,0,0,0,0,0
1783533322.2034,146855,0,0,0,0,0
1783533322.7037,120190,0,0,0,0,0
1783533323.204,109805,0,0,0,0,0
1783533323.7044,117181,0,0,0,0,0
1783533324.2048,136082,0,0,0,0,0
1783533324.7053,242854,0,0,0,0,0
1783533325.2058,300653,0,0,0,0,0
1783533325.7061,108951,0,0,0,0,0
1783533326.2064,109996,0,0,0,0,0
1783533326.7068,139222,0,0,0,0,0
1783533327.2071,175317,0,0,0,0,0
1783533327.7074,189626,0,0,0,0,0
1783533328.2078,167664,0,0,0,0,0
1783533328.7083,174651,0,0,0,0,0
1783533329.2086,174096,0,0,0,0,0
1783533329.7089,161382,0,0,0,0,0
1783533330.2093,167500,0,0,0,0,0
1783533330.7097,119402,0,0,0,0,0
1783533331.21,186583,0,0,0,0,0
1783533331.7105,119084,0,0,0,0,0
1783533332.2109,145293,0,0,0,0,0
1783533332.7113,103113,0,0,0,0,0
1783533333.2117,151510,0,0,0,0,0
1783533333.712,103468,0,0,0,0,0
1783533334.2124,171542,0,0,0,0,0
1783533334.7128,188716,0,0,0,0,0
1783533335.2131,64979,0,0,0,0,0
1783533335.7136,283481,0,0,0,0,0
1783533336.214,134764,0,0,0,0,0
1783533336.7144,60222,0,0,0,0,0
1783533337.2148,88375,0,0,0,0,0
1783533337.7153,71888,0,0,0,0,0
1783533338.2158,59961,0,0,0,0,0
1783533338.7161,100576,0,0,0,0,0
1783533339.2165,66794,0,0,0,0,0
1783533339.7168,49539,0,0,0,0,0
1783533340.2172,40166,0,0,0,0,0
1783533340.7175,40254,0,0,0,0,0
1783533341.218,88656,0,0,0,0,0
1783533341.7184,110058,0,0,0,0,0
1783533342.2187,68490,0,0,0,0,0
1783533342.719,40166,0,0,0,0,0
1783533343.2193,39945,0,0,0,0,0
1783533343.7197,47152,0,0,0,0,0
1783533344.22,40520,0,0,0,0,0
1783533344.7203,40144,0,0,0,0,0
1783533345.221,40124,0,0,0,0,0
1783533345.7213,40287,0,0,0,0,0
1783533346.2217,49718,0,0,0,0,0
1783533346.722,351751,0,0,0,0,0
1783533347.2223,62400,0,0,0,0,0
1783533347.723,58314,0,0,0,0,0
1783533348.2233,88465,0,0,0,0,0
1783533348.7238,75642,0,0,0,0,0
1783533349.2241,55898,0,0,0,0,0
1783533349.7244,100560,0,0,0,0,0
1783533350.2247,73525,0,0,0,0,0
1783533350.7252,42801,0,0,0,0,0
1783533351.2255,40174,0,0,0,0,0
1783533351.7259,40793,0,0,0,0,0
1783533352.2264,78566,0,0,0,0,0
1783533352.7267,111427,0,0,0,0,0
1783533353.227,67192,0,0,0,0,0
1783533353.7274,40137,0,0,0,0,0
1783533354.2277,39963,0,0,0,0,0
1783533354.7282,47083,0,0,0,0,0
1783533355.2286,40524,0,0,0,0,0
1783533355.729,40136,0,0,0,0,0
1783533356.2295,40220,0,0,0,0,0
1783533356.7298,41591,0,0,0,0,0
1783533357.2305,48071,0,0,0,0,0
1783533357.731,372638,0,0,0,0,0
1783533358.2314,43259,0,0,0,0,0
1783533358.7319,58318,0,0,0,0,0
1783533359.2322,88397,0,0,0,0,0
1783533359.7326,66788,0,0,0,0,0
1783533360.233,67150,0,0,0,0,0
1783533360.7337,99594,0,0,0,0,0
1783533361.234,57640,0,0,0,0,0
1783533361.7343,57101,0,0,0,0,0
1783533362.2347,40501,0,0,0,0,0
1783533362.735,53118,0,0,0,0,0
1783533363.2353,69614,0,0,0,0,0
1783533363.7357,115926,0,0,0,0,0
1783533364.236,59362,0,0,0,0,0
1783533364.7363,49315,0,0,0,0,0
1783533365.2366,40544,0,0,0,0,0
1783533365.737,40140,0,0,0,0,0
1783533366.2373,40174,0,0,0,0,0
1783533366.7376,42458,0,0,0,0,0
1783533367.2379,44937,0,0,0,0,0
1783533367.7383,40179,0,0,0,0,0
1783533368.2386,40233,0,0,0,0,0
1783533368.739,370945,0,0,0,0,0
1783533369.2394,52713,0,0,0,0,0
1783533369.7398,49235,0,0,0,0,0
1783533370.2402,52368,0,0,0,0,0
1783533370.7406,40134,0,0,0,0,0
1783533371.241,60551,0,0,0,0,0
1783533371.7415,53643,0,0,0,0,0
1783533372.2419,40130,0,0,0,0,0
1783533372.7424,39109,0,0,0,0,0
1783533373.243,38826,0,0,0,0,0
1783533373.7434,94079,0,0,0,0,0
1783533374.2438,58816,0,0,0,0,0
1783533374.7443,114371,0,0,0,0,0
1783533375.2447,47307,0,0,0,0,0
1783533375.7451,42413,0,0,0,0,0
1783533376.2459,40135,0,0,0,0,0
1783533376.7463,40240,0,0,0,0,0
1783533377.2468,49196,0,0,0,0,0
1783533377.7472,40512,0,0,0,0,0
1783533378.2476,39496,0,0,0,0,0
1783533378.7481,40394,0,0,0,0,0
1783533379.2485,163898,0,0,0,0,0
1783533379.749,256488,0,0,0,0,0
1783533380.2494,46281,0,0,0,0,0
1783533380.7497,46256,0,0,0,0,0
1783533381.25,52387,0,0,0,0,0
1783533381.7503,49239,0,0,0,0,0
1783533382.2506,64947,0,0,0,0,0
1783533382.7511,40124,0,0,0,0,0
1783533383.2517,40139,0,0,0,0,0
1783533383.752,40164,0,0,0,0,0
1783533384.2525,48550,0,0,0,0,0
1783533384.7528,87710,0,0,0,0,0
1783533385.2532,70183,0,0,0,0,0
1783533385.7536,98692,0,0,0,0,0
1783533386.2539,40381,0,0,0,0,0
1783533386.7542,49241,0,0,0,0,0
1783533387.2547,40534,0,0,0,0,0
1783533387.7551,40115,0,0,0,0,0
1783533388.2557,40156,0,0,0,0,0
1783533388.7561,40150,0,0,0,0,0
1783533389.2565,49582,0,0,0,0,0
1783533389.757,40119,0,0,0,0,0
1783533390.2574,175602,0,0,0,0,0
1783533390.7578,233836,0,0,0,0,0
1783533391.2582,60592,0,0,0,0,0
1783533391.7586,76140,0,0,0,0,0
1783533392.259,88328,0,0,0,0,0
1783533392.7595,57675,0,0,0,0,0
1783533393.2599,100642,0,0,0,0,0
1783533393.7602,76202,0,0,0,0,0
1783533394.2606,40194,0,0,0,0,0
1783533394.761,40247,0,0,0,0,0
1783533395.2614,40136,0,0,0,0,0
1783533395.7618,97984,0,0,0,0,0
