timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555105.2013,5614149632,34613596160,1562898432,4883821296,,,99009109,125177154
1783555106.2016,5672300544,34657832960,1564274688,4884474264,,,99009109,125177154
1783555107.2026,5672742912,34657832960,1563680768,4883882976,,,99009109,125177154
1783555108.203,5673152512,34657832960,1563971584,4884181448,,,99009109,125177154
1783555109.2034,5673525248,34657832960,1563607040,4883811480,,,99009109,125177154
1783555110.2038,5674008576,34657832960,1564299264,4884507424,,,99009109,125177154
1783555111.2044,5675237376,34657832960,1563287552,4883228456,,,99009109,125177154
1783555112.2048,5674872832,34657832960,1563529216,4883737672,,,99009109,125177154
1783555113.205,5675073536,34657832960,1563557888,4883764392,,,99009109,125177154
1783555114.2054,5675503616,34657832960,1564004352,4884215568,,,99009109,125177154
1783555115.2058,5676187648,34657832960,1563975680,4884193624,,,99009109,125177154
1783555116.2062,5677101056,34657832960,1562562560,4882742928,,,99009109,125177154
1783555117.2068,5677056000,34657832960,1563348992,4883524080,,,99009109,125177154
1783555118.2072,5677506560,34657832960,1564368896,4884560560,,,99009109,125177154
1783555119.2077,5677944832,34657832960,1563312128,4883494864,,,99009109,125177154
1783555120.2081,5678317568,34657832960,1564184576,4884385984,,,99009109,125177154
1783555121.2085,5678755840,34657832960,1563754496,4883950912,,,99009109,125177154
1783555122.2089,5679161344,34657832960,1563578368,4883703520,,,99009109,125177154
1783555123.2092,5679624192,34657832960,1563303936,4883507304,,,99009109,125177154
1783555124.2096,5680029696,34657832960,1563762688,4883947520,,,99009109,125177154
1783555125.2099,5680263168,34657832960,1563750400,4883952184,,,99009109,125177154
1783555126.2104,5680697344,34657832960,1563717632,4883901408,,,99009109,125177154
1783555127.2107,5681119232,34657832960,1563430912,4883644912,,,99009109,125177154
1783555128.2111,5681586176,34657832960,1563897856,4884085728,,,99009109,125177154
1783555129.2113,5682552832,34657832960,1564200960,4884296568,,,99009109,125177154
1783555130.2117,5682409472,34657832960,1563549696,4883742632,,,99009109,125177154
1783555131.2122,5682905088,34657832960,1563799552,4883986432,,,99009109,125177154
1783555132.2126,5683359744,34657832960,1563832320,4884034936,,,99009109,125177154
1783555133.213,5683748864,34657832960,1563684864,4883888200,,,99009109,125177154
1783555134.2133,5684187136,34657832960,1563553792,4883679744,,,99009109,125177154
1783555135.2137,5682483200,34657832960,1563660288,4883852576,,,99009109,125177154
1783555136.2143,5682954240,34657832960,1563144192,4883370464,,,99009109,125177154
1783555137.2147,5683343360,34657832960,1563652096,4883860944,,,99009109,125177154
1783555138.2151,5683793920,34657832960,1563377664,4883595352,,,99009109,125177154
1783555139.2155,5684166656,34657832960,1563103232,4883308096,,,99009109,125177154
1783555140.2159,5685874688,34657832960,1564360704,4884361784,,,99009109,125177154
1783555141.2163,5685133312,34657832960,1563643904,4883857752,,,99009109,125177154
