timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555105.2022,10.7,6.2,4.5,0.0,3354.0,59.3,,2.14,2.14,2.06,4982,4,0
1783555106.2034,8.1,3.4,4.8,0.0,3354.0,59.3,,2.14,2.14,2.06,5592,3,0
1783555107.2044,10.9,6.4,4.6,0.0,3354.0,59.2,,2.14,2.14,2.06,6163,4,0
1783555108.2054,10.8,6.2,4.5,0.0,3354.0,59.2,,2.14,2.14,2.06,5802,4,0
1783555109.2064,10.9,6.4,4.5,0.0,3354.0,59.2,,2.14,2.14,2.06,6007,3,0
1783555110.2076,10.9,6.3,4.6,0.1,3354.0,58.9,,2.13,2.13,2.06,6155,3,0
1783555111.2085,10.5,6.2,4.3,0.0,3354.0,59.0,,2.13,2.13,2.06,5921,4,0
1783555112.2096,10.8,6.3,4.6,0.0,3354.0,59.2,,2.13,2.13,2.06,5947,3,0
1783555113.2106,10.9,6.4,4.5,0.0,3354.0,59.1,,2.13,2.13,2.06,5842,3,0
1783555114.2116,10.7,6.2,4.5,0.0,3354.0,59.2,,2.13,2.13,2.06,5888,3,0
1783555115.2126,10.8,6.3,4.5,0.0,3354.0,59.2,,2.12,2.13,2.06,6000,3,0
1783555116.2136,12.3,7.8,4.6,0.0,3354.0,59.7,,2.12,2.13,2.06,6802,4,0
1783555117.2147,11.4,7.1,4.4,0.0,3354.0,59.6,,2.12,2.13,2.06,6587,4,0
1783555118.2157,10.9,6.3,4.6,0.0,3354.0,59.7,,2.12,2.13,2.06,5977,3,0
1783555119.2167,10.8,6.3,4.5,0.0,3354.0,59.5,,2.12,2.13,2.06,5918,3,0
1783555120.2178,10.9,6.3,4.5,0.1,3354.0,59.4,,2.11,2.13,2.06,5996,3,0
1783555121.2191,10.8,6.3,4.5,0.0,3354.0,59.4,,2.11,2.13,2.06,5617,4,0
1783555122.2201,10.8,6.3,4.5,0.0,3354.0,59.5,,2.11,2.13,2.06,5758,3,0
1783555123.2212,10.5,6.2,4.3,0.0,3354.0,59.6,,2.11,2.13,2.06,5622,4,0
1783555124.2222,10.7,6.4,4.3,0.0,3354.0,59.7,,2.11,2.13,2.06,5882,3,0
1783555125.2233,10.9,6.4,4.5,0.0,3354.0,59.4,,2.1,2.13,2.06,5946,3,0
1783555126.2243,10.8,6.4,4.5,0.0,3354.0,59.3,,2.1,2.13,2.06,5829,3,0
1783555127.2257,11.0,6.6,4.4,0.0,3354.0,59.2,,2.1,2.13,2.06,6182,3,0
1783555128.2269,10.8,6.3,4.5,0.0,3354.0,59.2,,2.1,2.13,2.06,6007,4,0
1783555129.228,10.8,6.5,4.3,0.0,3354.0,59.3,,2.1,2.13,2.06,6040,4,0
1783555130.2292,10.7,6.3,4.4,0.0,3354.0,59.2,,2.09,2.12,2.06,5974,3,0
1783555131.2302,11.0,6.4,4.6,0.0,3354.0,59.4,,2.09,2.12,2.06,5978,3,0
