timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555105.201,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783555106.2015,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555107.2024,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555108.2028,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555109.2033,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555110.2036,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555111.204,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555112.2043,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555113.2047,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555114.2049,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555115.2052,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555116.2053,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555117.2056,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555118.2059,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555119.2062,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555120.2065,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555121.2067,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555122.207,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555123.2072,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555124.2075,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555125.2078,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555126.208,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555127.2083,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555128.2086,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555129.2089,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555130.2091,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555131.2094,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783555132.2097,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555133.2102,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555134.2105,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555135.2108,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555136.2112,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555137.2115,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555138.2119,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555139.2122,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555140.2124,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555141.2128,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555142.2131,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555143.2134,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555144.2137,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555145.2143,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555146.2146,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555147.2149,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555148.2162,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555149.2165,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555150.2171,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555151.2175,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555152.2178,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555153.2183,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555154.2187,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555155.2193,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555156.2196,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555157.22,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555158.2204,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555159.2206,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555160.2212,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783555161.2216,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555162.2222,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555163.2226,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555164.2229,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555165.2233,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555166.2239,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555167.2242,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555168.2246,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555169.2249,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555170.2251,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555171.2254,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555172.2257,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555173.2259,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555174.2262,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555175.2265,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555176.2268,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555177.2272,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555178.2276,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555179.2279,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555180.2282,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555181.2288,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555182.229,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555183.2292,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555184.2295,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555185.2298,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555186.23,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555187.2303,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555188.2306,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555189.2309,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555190.2312,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555191.2316,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555192.2319,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555193.2322,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555194.2325,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555195.2328,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555196.2331,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555197.2334,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555198.2337,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555199.234,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555200.2343,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555201.2346,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555202.2349,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555203.2352,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555204.2355,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555205.2358,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555206.2363,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555207.2366,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555208.2369,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555209.2372,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555210.2375,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555211.2378,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
