timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570082.6676,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783570083.6679,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570084.6685,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570085.6692,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570086.6695,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783570087.6699,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570088.6702,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570089.6707,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783570090.671,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783570091.6714,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783570092.6716,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783570093.6721,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783570094.6727,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783570095.673,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570096.6735,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570097.6741,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783570098.6743,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783570099.6746,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570100.675,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570101.6756,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783570102.6759,121.69,11.34,9.3,78.75,110.35,16.0,2.2,0.0,0.0
1783570103.6763,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783570104.6766,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
