timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569984.6268,6.0,1.5,4.5,0.0,3354.0,59.0,,1.84,2.0,2.01,4982,5,0
1783569985.6283,10.4,3.8,6.6,0.0,3354.0,59.5,,1.84,2.0,2.01,6783,3,0
1783569986.6294,11.0,2.9,8.0,0.1,3354.0,59.7,,1.84,2.0,2.01,6258,3,0
1783569987.6308,11.0,3.1,7.9,0.0,3354.0,60.0,,1.84,2.0,2.01,6145,3,0
1783569988.6321,11.0,2.9,8.2,0.0,3354.0,60.1,,1.93,2.02,2.02,6015,3,0
1783569989.6333,10.7,2.8,7.9,0.0,3354.0,60.3,,1.93,2.02,2.02,6132,4,0
1783569990.6347,10.9,2.9,8.0,0.0,3354.0,60.5,,1.93,2.02,2.02,5741,3,0
1783569991.636,11.0,2.9,8.0,0.0,3354.0,60.7,,1.93,2.02,2.02,5787,3,0
1783569992.6372,11.0,2.9,8.0,0.1,3354.0,60.8,,1.93,2.02,2.02,5850,3,0
1783569993.6389,10.9,3.0,8.0,0.0,3354.0,60.7,,1.94,2.02,2.02,5822,3,0
1783569994.6402,10.9,2.9,8.0,0.0,3354.0,60.8,,1.94,2.02,2.02,6076,4,0
1783569995.6413,10.7,2.7,8.0,0.0,3354.0,60.8,,1.94,2.02,2.02,5869,3,0
1783569996.643,10.9,2.9,7.9,0.0,3354.0,60.8,,1.94,2.02,2.02,5908,3,0
1783569997.6444,11.0,3.2,7.8,0.0,3354.0,60.9,,1.94,2.02,2.02,6175,3,0
1783569998.6458,10.8,2.8,8.0,0.0,3354.0,60.8,,1.94,2.02,2.02,6182,3,0
1783569999.6475,11.1,3.0,8.0,0.1,3354.0,60.8,,1.94,2.02,2.02,6591,3,0
1783570000.6488,10.9,2.9,8.0,0.0,3354.0,60.8,,1.94,2.02,2.02,6102,4,0
1783570001.6498,10.7,2.8,7.9,0.0,3354.0,60.8,,1.94,2.02,2.02,5639,4,0
1783570002.651,10.9,2.7,8.2,0.0,3354.0,60.9,,1.94,2.02,2.02,5770,3,0
1783570003.6522,10.9,2.7,8.2,0.0,3354.0,60.9,,1.95,2.02,2.02,5946,3,0
1783570004.6537,10.9,5.8,5.2,0.0,3354.0,61.1,,1.95,2.02,2.02,5996,3,0
1783570005.6549,11.0,6.5,4.5,0.0,3354.0,61.1,,1.95,2.02,2.02,5864,4,0
1783570006.6565,10.7,6.3,4.4,0.0,3354.0,61.3,,1.95,2.02,2.02,5701,3,0
1783570007.6578,10.9,6.3,4.7,0.0,3354.0,61.2,,1.95,2.02,2.02,5788,3,0
1783570008.6592,11.1,6.5,4.6,0.0,3354.0,61.3,,2.11,2.05,2.03,5950,3,0
1783570009.6608,10.9,6.5,4.4,0.0,3354.0,61.4,,2.11,2.05,2.03,6071,3,0
1783570010.662,11.3,6.7,4.6,0.0,3354.0,61.5,,2.11,2.05,2.03,6179,5,0
1783570011.6631,12.8,8.4,4.4,0.0,3354.0,61.7,,2.11,2.05,2.03,6699,4,0
1783570012.6642,10.9,6.4,4.5,0.0,3354.0,61.8,,2.11,2.05,2.03,5991,4,0
1783570013.6654,10.9,6.4,4.5,0.0,3354.0,61.8,,2.1,2.05,2.03,6303,3,0
1783570014.6669,10.9,6.5,4.4,0.0,3354.0,61.8,,2.1,2.05,2.03,5857,3,0
1783570015.668,10.9,6.3,4.6,0.0,3354.0,61.8,,2.1,2.05,2.03,5928,4,0
1783570016.6692,10.9,6.3,4.5,0.0,3354.0,61.6,,2.1,2.05,2.03,5759,3,0
1783570017.6704,10.7,6.3,4.4,0.1,3354.0,61.7,,2.1,2.05,2.03,5782,3,0
1783570018.6715,10.9,6.3,4.6,0.0,3354.0,61.7,,2.09,2.05,2.03,5910,3,0
1783570019.673,10.9,6.4,4.5,0.0,3354.0,61.8,,2.09,2.05,2.03,6186,3,0
1783570020.6743,10.8,6.3,4.5,0.0,3354.0,61.8,,2.09,2.05,2.03,5832,3,0
1783570021.6757,10.8,6.3,4.4,0.0,3354.0,61.8,,2.09,2.05,2.03,5955,4,0
1783570022.6769,10.8,6.2,4.6,0.0,3354.0,61.8,,2.09,2.05,2.03,5955,3,0
1783570023.678,10.6,5.2,5.4,0.0,3354.0,61.7,,2.17,2.06,2.03,5700,3,0
1783570024.6791,10.5,2.1,8.4,0.0,3354.0,62.1,,2.17,2.06,2.03,6331,4,0
1783570025.6802,10.8,2.8,8.1,0.0,3354.0,62.6,,2.17,2.06,2.03,5809,3,0
1783570026.682,10.8,2.9,7.9,0.0,3354.0,62.7,,2.17,2.06,2.03,6075,4,0
1783570027.6832,10.8,2.9,7.9,0.0,3354.0,62.8,,2.17,2.06,2.03,6003,3,0
1783570028.6843,10.8,2.8,8.1,0.0,3354.0,62.9,,2.15,2.06,2.03,5947,3,0
1783570029.6855,10.8,2.7,8.0,0.1,3354.0,62.8,,2.15,2.06,2.03,6174,4,0
1783570030.6867,10.9,3.0,7.9,0.0,3354.0,62.8,,2.15,2.06,2.03,6087,3,0
1783570031.6882,11.0,2.9,8.1,0.0,3354.0,62.8,,2.15,2.06,2.03,5924,3,0
1783570032.6896,10.9,2.8,8.1,0.0,3354.0,62.8,,2.15,2.06,2.03,5812,3,0
1783570033.6909,10.8,2.9,8.0,0.0,3354.0,62.8,,2.14,2.06,2.03,5692,3,0
1783570034.692,10.9,2.9,8.0,0.0,3354.0,62.9,,2.14,2.06,2.03,6044,3,0
1783570035.6931,10.8,3.1,7.7,0.0,3354.0,62.9,,2.14,2.06,2.03,5881,4,0
1783570036.6941,10.8,2.6,8.2,0.0,3354.0,62.9,,2.14,2.06,2.03,5836,3,0
1783570037.6952,12.0,3.7,8.2,0.0,3354.0,62.9,,2.14,2.06,2.03,6478,4,0
1783570038.6966,12.5,4.4,8.1,0.0,3354.0,63.1,,2.13,2.06,2.03,6592,3,0
1783570039.6978,11.0,3.0,8.0,0.0,3354.0,62.9,,2.13,2.06,2.03,6902,3,0
1783570040.6992,11.0,2.9,8.1,0.0,3354.0,63.0,,2.13,2.06,2.03,5938,3,0
1783570041.7007,10.6,2.7,7.9,0.0,3354.0,62.9,,2.13,2.06,2.03,5693,3,0
1783570042.7023,10.8,3.2,7.7,0.0,3354.0,62.9,,2.13,2.06,2.03,5791,3,0
1783570043.7039,10.8,6.3,4.6,0.0,3354.0,62.9,,2.2,2.07,2.04,5748,4,0
1783570044.705,10.8,6.3,4.5,0.0,3354.0,62.9,,2.2,2.07,2.04,6029,3,0
1783570045.7062,10.8,6.2,4.6,0.0,3354.0,62.9,,2.2,2.07,2.04,5824,3,0
1783570046.7074,10.9,6.2,4.7,0.0,3354.0,63.0,,2.2,2.07,2.04,5823,3,0
1783570047.7085,10.7,6.3,4.3,0.0,3354.0,62.9,,2.2,2.07,2.04,5773,4,0
1783570048.7098,10.9,6.4,4.5,0.0,3354.0,62.9,,2.18,2.07,2.04,5634,3,0
1783570049.711,10.9,6.3,4.7,0.0,3354.0,63.2,,2.18,2.07,2.04,5904,3,0
1783570050.7125,10.8,6.2,4.7,0.0,3354.0,63.2,,2.18,2.07,2.04,5722,3,0
1783570051.7141,10.9,6.3,4.7,0.0,3354.0,63.2,,2.18,2.07,2.04,5556,3,0
1783570052.7152,10.8,6.2,4.6,0.0,3354.0,63.0,,2.18,2.07,2.04,6169,3,0
1783570053.717,10.7,6.4,4.2,0.1,3354.0,63.3,,2.17,2.07,2.04,5836,3,0
1783570054.7181,10.8,6.4,4.4,0.0,3354.0,63.3,,2.17,2.07,2.04,6109,3,0
1783570055.7193,10.9,6.4,4.5,0.0,3354.0,63.2,,2.17,2.07,2.04,5919,3,0
1783570056.7205,10.8,6.4,4.4,0.0,3354.0,63.3,,2.17,2.07,2.04,5900,3,0
1783570057.7218,10.9,6.4,4.5,0.0,3354.0,63.4,,2.17,2.07,2.04,5917,3,0
1783570058.7229,10.9,6.4,4.5,0.0,3354.0,63.3,,2.15,2.07,2.03,6195,3,0
1783570059.7241,11.8,7.3,4.4,0.1,3354.0,63.3,,2.15,2.07,2.03,6870,3,0
1783570060.7256,12.5,7.9,4.5,0.0,3354.0,63.6,,2.15,2.07,2.03,6676,3,0
1783570061.7272,10.9,6.3,4.6,0.0,3354.0,63.5,,2.15,2.07,2.03,5826,3,0
1783570062.7284,10.3,3.8,6.4,0.0,3354.0,63.1,,2.15,2.07,2.03,6357,3,0
1783570063.7297,10.9,2.7,8.1,0.0,3354.0,63.1,,2.14,2.07,2.03,6147,3,0
1783570064.7309,11.0,2.6,8.3,0.0,3354.0,63.4,,2.14,2.07,2.03,6020,3,0
1783570065.7331,10.7,2.7,8.0,0.0,3354.0,63.6,,2.14,2.07,2.03,5909,3,0
1783570066.7342,10.9,2.8,8.1,0.0,3354.0,63.3,,2.14,2.07,2.03,5958,3,0
1783570067.7353,10.9,2.9,8.0,0.0,3354.0,63.2,,2.14,2.07,2.03,5729,3,0
1783570068.7365,11.0,3.0,8.0,0.0,3354.0,63.3,,2.13,2.07,2.03,5970,3,0
1783570069.7376,10.9,2.9,8.0,0.0,3354.0,63.3,,2.13,2.07,2.03,6246,3,0
1783570070.7389,10.6,2.8,7.8,0.0,3354.0,63.1,,2.13,2.07,2.03,5756,4,0
