timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570043.6856,2353,0,0,0,0,0
1783570044.1863,2357,0,0,0,0,0
1783570044.6869,2414,0,0,0,0,0
1783570045.1873,2368,0,0,0,0,0
1783570045.6877,2358,0,0,0,0,0
1783570046.1883,2375,0,0,0,0,0
1783570046.6888,2390,0,0,0,0,0
1783570047.1893,2194,0,0,0,0,0
1783570047.6897,174,0,0,0,0,0
1783570048.1902,4242,0,0,0,0,0
1783570048.6907,2390,0,0,0,0,0
1783570049.1919,2355,0,0,0,0,0
1783570049.6926,2401,0,0,0,0,0
1783570050.193,2358,0,0,0,0,0
1783570050.6936,2361,0,0,0,0,0
1783570051.1943,2362,0,0,0,0,0
1783570051.6949,2380,0,0,0,0,0
1783570052.1954,2401,0,0,0,0,0
1783570052.6959,2362,0,0,0,0,0
1783570053.1962,1315,0,0,0,0,0
1783570053.6968,1045,0,0,0,0,0
1783570054.1973,2348,0,0,0,0,0
1783570054.6982,2420,0,0,0,0,0
1783570055.1987,2360,0,0,0,0,0
1783570055.6993,2351,0,0,0,0,0
1783570056.1998,2354,0,0,0,0,0
1783570056.7004,2369,0,0,0,0,0
1783570057.201,2351,0,0,0,0,0
1783570057.7017,2383,0,0,0,0,0
1783570058.2027,2357,0,0,0,0,0
1783570058.703,2402,0,0,0,0,0
1783570059.2033,1455,0,0,0,0,0
1783570059.7035,1289,0,0,0,0,0
1783570060.2039,2440,0,0,0,0,0
1783570060.7047,2452,0,0,0,0,0
1783570061.2049,2367,0,0,0,0,0
1783570061.7055,2379,0,0,0,0,0
1783570062.2061,232639,0,0,0,0,0
1783570062.7063,34133,0,0,0,0,0
1783570063.2071,302222,0,0,0,0,0
1783570063.708,2354,0,0,0,0,0
1783570064.2083,2355,0,0,0,0,0
1783570064.7087,2238,0,0,0,0,0
1783570065.2092,182,0,0,0,0,0
1783570065.7098,4249,0,0,0,0,0
1783570066.2107,2354,0,0,0,0,0
1783570066.7114,2387,0,0,0,0,0
1783570067.2122,2342,0,0,0,0,0
1783570067.7127,2384,0,0,0,0,0
1783570068.213,2359,0,0,0,0,0
1783570068.7135,2370,0,0,0,0,0
1783570069.2138,2367,0,0,0,0,0
1783570069.7142,2386,0,0,0,0,0
1783570070.2144,2361,0,0,0,0,0
1783570070.7147,246,0,0,0,0,0
1783570071.2154,2173,0,0,0,0,0
1783570071.7157,2381,0,0,0,0,0
1783570072.2162,2364,0,0,0,0,0
1783570072.7169,2364,0,0,0,0,0
1783570073.2175,2345,0,0,0,0,0
1783570073.7183,2356,0,0,0,0,0
1783570074.219,2349,0,0,0,0,0
1783570074.7196,2393,0,0,0,0,0
1783570075.22,2390,0,0,0,0,0
1783570075.7205,2322,0,0,0,0,0
1783570076.2209,58,0,0,0,0,0
1783570076.7217,2376,0,0,0,0,0
1783570077.2226,2352,0,0,0,0,0
1783570077.7233,2385,0,0,0,0,0
1783570078.2241,2358,0,0,0,0,0
1783570078.725,2453,0,0,0,0,0
1783570079.226,2371,0,0,0,0,0
1783570079.7264,2354,0,0,0,0,0
1783570080.2273,2360,0,0,0,0,0
1783570080.7278,2382,0,0,0,0,0
1783570081.2281,2370,0,0,0,0,0
1783570081.7285,2068,0,0,0,0,0
1783570082.2289,300,0,0,0,0,0
1783570082.7297,2352,0,0,0,0,0
1783570083.2301,2374,0,0,0,0,0
1783570083.7304,2356,0,0,0,0,0
1783570084.2307,2351,0,0,0,0,0
1783570084.7315,2406,0,0,0,0,0
1783570085.2321,2419,0,0,0,0,0
1783570085.7327,2541,0,0,0,0,0
1783570086.233,2508,0,0,0,0,0
1783570086.7339,2418,0,0,0,0,0
1783570087.2341,2403,0,0,0,0,0
1783570087.7345,1337,0,0,0,0,0
1783570088.2349,2970,0,0,0,0,0
1783570088.7354,2371,0,0,0,0,0
1783570089.2361,2377,0,0,0,0,0
1783570089.7366,2359,0,0,0,0,0
1783570090.237,2376,0,0,0,0,0
1783570090.7376,2359,0,0,0,0,0
1783570091.2382,2399,0,0,0,0,0
1783570091.7388,2353,0,0,0,0,0
1783570092.2392,2354,0,0,0,0,0
1783570092.7394,2359,0,0,0,0,0
1783570093.2398,2376,0,0,0,0,0
1783570093.7402,1683,0,0,0,0,0
1783570094.2406,679,0,0,0,0,0
1783570094.741,2376,0,0,0,0,0
1783570095.2418,2350,0,0,0,0,0
1783570095.7426,2352,0,0,0,0,0
1783570096.2432,2401,0,0,0,0,0
1783570096.7438,2365,0,0,0,0,0
1783570097.2446,2392,0,0,0,0,0
1783570097.7458,2363,0,0,0,0,0
1783570098.2466,2344,0,0,0,0,0
1783570098.7468,2371,0,0,0,0,0
1783570099.247,2373,0,0,0,0,0
1783570099.7474,460,0,0,0,0,0
1783570100.248,1920,0,0,0,0,0
1783570100.7483,2361,0,0,0,0,0
1783570101.2487,264325,0,0,0,0,0
1783570101.7489,266340,0,0,0,0,0
1783570102.2493,38645,0,0,0,0,0
1783570102.7496,2352,0,0,0,0,0
1783570103.25,2400,0,0,0,0,0
1783570103.7503,2368,0,0,0,0,0
1783570104.2507,2364,0,0,0,0,0
1783570104.7509,2367,0,0,0,0,0
1783570105.2512,2361,0,0,0,0,0
