timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717419.9783,0.4,0.1,0.3,0.0,3354.0,54.2,,0.59,0.88,0.96,1427,3,0
1784717420.9812,3.0,2.3,0.7,0.0,3354.0,55.4,,0.59,0.88,0.96,2285,2,0
1784717421.9831,6.1,5.3,0.8,0.1,3354.0,58.1,,0.59,0.88,0.96,2624,2,0
1784717422.9849,6.0,5.3,0.8,0.0,3354.0,59.3,,0.59,0.88,0.96,2651,2,0
1784717423.9865,6.1,5.3,0.9,0.0,3354.0,59.8,,0.71,0.9,0.97,2524,2,0
1784717424.9885,5.8,5.3,0.5,0.0,3354.0,60.2,,0.71,0.9,0.97,2415,2,0
1784717425.9904,6.0,5.3,0.8,0.0,3354.0,60.5,,0.71,0.9,0.97,2489,3,0
1784717426.9921,6.1,5.3,0.8,0.0,3354.0,60.6,,0.71,0.9,0.97,2606,2,0
1784717427.9935,5.8,5.2,0.6,0.0,3354.0,60.7,,0.71,0.9,0.97,2434,3,0
1784717428.9949,5.8,5.2,0.6,0.0,3354.0,60.8,,0.73,0.9,0.97,2410,2,0
1784717429.9963,6.1,5.3,0.8,0.1,3354.0,60.9,,0.73,0.9,0.97,2594,2,0
1784717430.9978,5.9,5.2,0.7,0.0,3354.0,61.1,,0.73,0.9,0.97,2528,2,0
1784717431.9993,5.8,5.4,0.5,0.0,3354.0,61.2,,0.73,0.9,0.97,2353,2,0
1784717433.0007,6.0,5.3,0.7,0.0,3354.0,61.4,,0.73,0.9,0.97,2497,2,0
1784717434.0026,5.9,5.2,0.7,0.0,3354.0,61.6,,0.75,0.9,0.97,2528,2,0
1784717435.0042,6.0,5.3,0.7,0.0,3354.0,61.7,,0.75,0.9,0.97,2513,2,0
1784717436.006,5.6,5.2,0.4,0.0,3354.0,61.7,,0.75,0.9,0.97,2384,2,0
1784717437.0077,6.1,5.2,0.8,0.2,3354.0,61.8,,0.75,0.9,0.97,2512,3,0
1784717438.0103,6.0,4.9,1.1,0.0,3354.0,61.8,,0.75,0.9,0.97,2623,2,0
1784717439.0119,6.0,5.3,0.8,0.0,3354.0,62.0,,0.85,0.92,0.97,2462,3,0
1784717440.013,5.6,5.2,0.5,0.0,3354.0,62.2,,0.85,0.92,0.97,2422,2,0
1784717441.0146,6.0,5.3,0.7,0.0,3354.0,62.3,,0.85,0.92,0.97,2469,2,0
1784717442.0161,6.0,5.3,0.7,0.1,3354.0,62.4,,0.85,0.92,0.97,2524,3,0
1784717443.0173,5.6,5.2,0.5,0.0,3354.0,62.5,,0.85,0.92,0.97,2400,3,0
1784717444.0184,6.2,5.4,0.7,0.1,3354.0,62.6,,0.87,0.92,0.98,2536,2,0
1784717445.0199,5.9,5.2,0.7,0.0,3354.0,62.6,,0.87,0.92,0.98,2442,2,0
1784717446.0212,5.9,5.2,0.7,0.0,3354.0,62.7,,0.87,0.92,0.98,2524,2,0
1784717447.0229,5.6,5.2,0.4,0.0,3354.0,62.7,,0.87,0.92,0.98,2362,3,0
1784717448.0245,5.9,5.3,0.6,0.0,3354.0,62.7,,0.87,0.92,0.98,2501,2,0
1784717449.0263,5.9,5.2,0.7,0.0,3354.0,62.8,,0.88,0.92,0.98,2456,2,0
1784717450.0288,5.9,5.2,0.7,0.0,3354.0,62.9,,0.88,0.92,0.98,2471,2,0
1784717451.0302,5.6,5.2,0.5,0.0,3354.0,63.0,,0.88,0.92,0.98,2357,2,0
1784717452.0318,5.9,5.2,0.7,0.0,3354.0,63.1,,0.88,0.92,0.98,2506,3,0
1784717453.0337,5.9,5.3,0.6,0.0,3354.0,63.2,,0.88,0.92,0.98,2422,2,0
1784717454.0356,5.9,5.2,0.7,0.0,3354.0,63.2,,0.89,0.92,0.98,2532,2,0
1784717455.0367,5.7,5.2,0.5,0.0,3354.0,63.3,,0.89,0.92,0.98,2406,3,0
1784717456.038,5.8,5.2,0.6,0.0,3354.0,63.4,,0.89,0.92,0.98,2431,2,0
1784717457.0395,5.9,5.3,0.6,0.0,3354.0,63.5,,0.89,0.92,0.98,2483,2,0
1784717458.0408,5.9,5.2,0.7,0.0,3354.0,63.6,,0.89,0.92,0.98,2477,2,0
1784717459.042,5.8,5.2,0.6,0.0,3354.0,63.6,,0.9,0.93,0.98,2445,3,0
1784717460.0434,5.8,5.3,0.6,0.0,3354.0,63.7,,0.9,0.93,0.98,2447,2,0
1784717461.0449,5.9,5.2,0.7,0.1,3354.0,63.8,,0.9,0.93,0.98,2415,2,0
1784717462.0465,6.2,5.5,0.7,0.0,3354.0,63.7,,0.9,0.93,0.98,2654,2,0
1784717463.0496,5.8,5.2,0.6,0.1,3354.0,63.8,,0.9,0.93,0.98,2448,3,0
1784717464.0513,5.8,5.3,0.6,0.0,3354.0,63.8,,0.9,0.93,0.98,2442,2,0
1784717465.0532,5.9,5.3,0.7,0.0,3354.0,63.8,,0.9,0.93,0.98,2420,2,0
1784717466.0546,5.9,5.3,0.7,0.0,3354.0,63.8,,0.9,0.93,0.98,2538,2,0
1784717467.056,5.8,5.2,0.6,0.0,3354.0,63.9,,0.9,0.93,0.98,2466,3,0
1784717468.0572,5.6,5.2,0.4,0.0,3354.0,63.9,,0.9,0.93,0.98,2358,2,0
1784717469.0589,6.0,5.3,0.7,0.0,3354.0,64.0,,0.91,0.93,0.98,2437,2,0
1784717470.0607,5.9,5.3,0.6,0.0,3354.0,64.0,,0.91,0.93,0.98,2561,2,0
1784717471.0622,5.9,5.3,0.6,0.0,3354.0,64.2,,0.91,0.93,0.98,2423,2,0
