timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717419.9773,2342,0,0,0,0,0
1784717420.4776,14518,0,0,0,0,0
1784717420.9782,39190,0,0,0,0,0
1784717421.479,2236,0,0,0,0,0
1784717421.9796,2241,0,0,0,0,0
1784717422.4804,2241,0,0,0,0,0
1784717422.9811,2241,0,0,0,0,0
1784717423.4821,2236,0,0,0,0,0
1784717423.9828,2243,0,0,0,0,0
1784717424.4835,1712,0,0,0,0,0
1784717424.9841,1992,0,0,0,0,0
1784717425.4848,2247,0,0,0,0,0
1784717425.9855,2235,0,0,0,0,0
1784717426.4863,2241,0,0,0,0,0
1784717426.9872,2238,0,0,0,0,0
1784717427.4876,2240,0,0,0,0,0
1784717427.9883,1324,0,0,0,0,0
1784717428.489,913,0,0,0,0,0
1784717428.9896,2235,0,0,0,0,0
1784717429.4901,2244,0,0,0,0,0
1784717429.9909,2241,0,0,0,0,0
1784717430.4916,2237,0,0,0,0,0
1784717430.9923,2245,0,0,0,0,0
1784717431.4929,2097,0,0,0,0,0
1784717431.9936,150,0,0,0,0,0
1784717432.4943,2239,0,0,0,0,0
1784717432.995,2278,0,0,0,0,0
1784717433.4958,2245,0,0,0,0,0
1784717433.9964,2235,0,0,0,0,0
1784717434.497,2239,0,0,0,0,0
1784717434.9975,2242,0,0,0,0,0
1784717435.4982,1316,0,0,0,0,0
1784717435.9989,925,0,0,0,0,0
1784717436.4996,2245,0,0,0,0,0
1784717437.0004,2243,0,0,0,0,0
1784717437.5011,2241,0,0,0,0,0
1784717438.0024,2238,0,0,0,0,0
1784717438.503,2245,0,0,0,0,0
1784717439.0037,2141,0,0,0,0,0
1784717439.5043,102,0,0,0,0,0
1784717440.005,2235,0,0,0,0,0
1784717440.5055,2237,0,0,0,0,0
1784717441.0062,2241,0,0,0,0,0
1784717441.5068,2235,0,0,0,0,0
1784717442.0073,2248,0,0,0,0,0
1784717442.5078,2238,0,0,0,0,0
1784717443.0086,681,0,0,0,0,0
1784717443.5088,1569,0,0,0,0,0
1784717444.0092,2246,0,0,0,0,0
1784717444.5095,2239,0,0,0,0,0
1784717445.0102,2247,0,0,0,0,0
1784717445.5105,2241,0,0,0,0,0
1784717446.0109,2238,0,0,0,0,0
1784717446.5113,2138,0,0,0,0,0
1784717447.0118,106,0,0,0,0,0
1784717447.5124,2237,0,0,0,0,0
1784717448.0132,2243,0,0,0,0,0
1784717448.5135,2236,0,0,0,0,0
1784717449.014,2246,0,0,0,0,0
1784717449.5145,2246,0,0,0,0,0
1784717450.0149,2242,0,0,0,0,0
1784717450.5154,2106,0,0,0,0,0
1784717451.0159,176,0,0,0,0,0
1784717451.5166,2243,0,0,0,0,0
1784717452.0171,2246,0,0,0,0,0
1784717452.5179,2238,0,0,0,0,0
1784717453.0183,2240,0,0,0,0,0
1784717453.5188,2243,0,0,0,0,0
1784717454.0197,2238,0,0,0,0,0
1784717454.5202,2244,0,0,0,0,0
1784717455.0206,717,0,0,0,0,0
1784717455.5213,1524,0,0,0,0,0
1784717456.0221,2246,0,0,0,0,0
1784717456.5228,2235,0,0,0,0,0
1784717457.0233,2246,0,0,0,0,0
1784717457.5238,2244,0,0,0,0,0
1784717458.0244,2236,0,0,0,0,0
1784717458.5248,2244,0,0,0,0,0
1784717459.0251,1311,0,0,0,0,0
1784717459.5258,927,0,0,0,0,0
1784717460.0265,2239,0,0,0,0,0
1784717460.5271,2242,0,0,0,0,0
1784717461.0277,2237,0,0,0,0,0
1784717461.5286,2246,0,0,0,0,0
1784717462.0291,2240,0,0,0,0,0
1784717462.5295,2244,0,0,0,0,0
1784717463.0297,1359,0,0,0,0,0
