timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717451.9951,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717452.9959,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717453.9966,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717454.9974,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717455.9977,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717456.998,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717457.9985,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717458.9988,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717459.9994,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717461.0,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717462.0005,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717463.001,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717464.0018,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717465.0025,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717466.0032,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717467.0035,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717468.0042,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717469.0047,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717470.0054,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717471.006,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717472.0064,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784717473.0077,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717474.0087,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717475.0095,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717476.0103,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717477.0111,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717478.0115,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717479.0122,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717480.0129,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717481.0135,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717482.0141,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717483.0147,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784717484.0153,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784717485.016,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784717486.017,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784717487.0177,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784717488.0183,121.69,5.66,4.7,109.09,116.03,16.0,0,0.0,0.0
1784717489.0189,121.69,5.75,4.7,109.0,115.94,16.0,0,0.0,0.0
1784717490.0196,121.69,5.74,4.7,109.01,115.95,16.0,0,0.0,0.0
1784717491.0203,121.69,7.25,6.0,107.5,114.44,16.0,0,0.0,0.0
1784717492.0211,121.69,7.25,6.0,107.5,114.44,16.0,0,0.0,0.0
1784717493.0216,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784717494.022,121.69,7.24,5.9,107.5,114.45,16.0,0,0.0,0.0
1784717495.0228,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784717496.0233,121.69,7.25,6.0,107.5,114.44,16.0,0,0.0,0.0
1784717497.0237,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784717498.024,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784717499.0249,121.69,7.2,5.9,107.55,114.49,16.0,0,0.0,0.0
1784717500.0255,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717501.0268,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717502.0279,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717503.0286,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717504.0292,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717505.0302,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717506.031,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717507.0319,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717508.0324,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717509.0334,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717510.0348,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717511.0354,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717512.0359,121.69,7.18,5.9,107.56,114.51,16.0,0,0.0,0.0
1784717513.0365,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717514.0373,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717515.038,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717516.0387,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717517.0392,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717518.0399,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717519.0408,121.69,7.19,5.9,107.56,114.5,16.0,0,0.0,0.0
1784717520.0413,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717521.042,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717522.0429,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717523.044,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717524.0444,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717525.0453,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717526.046,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717527.0467,121.69,7.18,5.9,107.57,114.51,16.0,0,0.0,0.0
1784717528.0476,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717529.0483,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717530.0492,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717531.0497,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717532.0505,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717533.0513,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717534.0523,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717535.0528,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717536.0534,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717537.0539,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717538.0547,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784717539.0551,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
1784717540.0555,121.69,5.65,4.6,109.1,116.04,16.0,0,0.0,0.0
