timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784717419.9766,1539969024,7929872384,783773696,779877968,,,0,0
1784717420.9779,1594544128,7974109184,784855040,780185488,,,0,0
1784717421.9791,1594544128,7974113280,784879616,780195216,,,0,0
1784717422.9803,1594552320,7974113280,784875520,780221168,,,0,0
1784717423.9812,1594552320,7974113280,785027072,780295568,,,0,0
1784717424.9825,1594552320,7974113280,784871424,780204160,,,0,0
1784717425.9839,1594564608,7974113280,784900096,780224816,,,0,0
1784717426.9849,1594564608,7974113280,784863232,780211080,,,0,0
1784717427.9859,1595400192,7974113280,785186816,780346232,,,0,0
1784717428.987,1594564608,7974113280,784871424,780208176,,,0,0
1784717429.9876,1594576896,7974117376,784883712,780226552,,,0,0
1784717430.9886,1594576896,7974117376,784891904,780225848,,,0,0
1784717431.9896,1594568704,7974117376,784871424,780220448,,,0,0
1784717432.9906,1594654720,7974117376,784879616,780212168,,,0,0
1784717433.9912,1594654720,7974117376,784887808,780213096,,,0,0
1784717434.9919,1594654720,7974117376,784924672,780238248,,,0,0
1784717435.9929,1594654720,7974117376,784855040,780196536,,,0,0
1784717436.994,1594654720,7974117376,784863232,780207224,,,0,0
1784717437.9955,1594654720,7974117376,784871424,780213576,,,0,0
1784717438.9963,1595912192,7974117376,785080320,780327424,,,0,0
1784717439.9974,1594654720,7974117376,784875520,780223408,,,0,0
1784717440.9986,1594654720,7974117376,784867328,780217032,,,0,0
1784717441.9999,1594654720,7974125568,784863232,780221000,,,0,0
1784717443.0008,1594761216,7974125568,784965632,780245864,,,0,0
1784717444.0015,1594580992,7974133760,784846848,780211424,,,0,0
1784717445.0026,1594580992,7974133760,784855040,780219488,,,0,0
1784717446.0034,1594580992,7974133760,784855040,780233984,,,0,0
1784717447.0041,1594580992,7974133760,784846848,780221712,,,0,0
1784717448.0049,1594585088,7974133760,784863232,780220664,,,0,0
1784717449.006,1594585088,7974133760,784846848,780221288,,,0,0
1784717450.0065,1594585088,7974133760,784863232,780226552,,,0,0
1784717451.0077,1594605568,7974133760,784859136,780219808,,,0,0
1784717452.0087,1594605568,7974133760,784855040,780223192,,,0,0
1784717453.0094,1594605568,7974133760,784961536,780276872,,,0,0
1784717454.0104,1594605568,7974133760,784863232,780224840,,,0,0
1784717455.0113,1594605568,7974133760,784867328,780225104,,,0,0
1784717456.0122,1594621952,7974133760,784871424,780231136,,,0,0
1784717457.0132,1594621952,7974133760,784863232,780222608,,,0,0
1784717458.0142,1594621952,7974133760,784875520,780245728,,,0,0
1784717459.0149,1595416576,7974133760,785018880,780277464,,,0,0
1784717460.0154,1594626048,7974133760,784859136,780221584,,,0,0
1784717461.0164,1594626048,7974133760,784875520,780242592,,,0,0
1784717462.0173,1594552320,7974133760,784863232,780234200,,,0,0
1784717463.0179,1594642432,7974137856,784994304,780253584,,,0,0
1784717464.0182,1594642432,7974137856,784859136,780231592,,,0,0
1784717465.0194,1594642432,7974137856,784883712,780245320,,,0,0
1784717466.0203,1594642432,7974137856,784879616,780242472,,,0,0
1784717467.021,1595457536,7974137856,785145856,780352976,,,0,0
1784717468.0221,1594642432,7974137856,784879616,780245560,,,0,0
1784717469.0228,1594642432,7974137856,784879616,780250576,,,0,0
1784717470.0239,1594642432,7974137856,784867328,780234904,,,0,0
1784717471.0244,1595478016,7974137856,785141760,780352880,,,0,0
1784717472.0254,1594642432,7974137856,784863232,780225720,,,0,0
1784717473.0267,1594589184,7974137856,784891904,780221880,,,0,0
1784717474.028,1594449920,7974137856,784875520,780223520,,,0,0
1784717475.0288,1594814464,7974137856,785006592,780262496,,,0,0
1784717476.03,1594540032,7974137856,784887808,780239440,,,0,0
1784717477.0308,1594548224,7974137856,784896000,780233192,,,0,0
1784717478.0315,1594552320,7974137856,784904192,780258032,,,0,0
1784717479.0327,1594552320,7974141952,784904192,780280704,,,0,0
1784717480.0336,1594552320,7974141952,784887808,780308776,,,0,0
1784717481.0349,1594556416,7974141952,784883712,780301600,,,0,0
1784717482.0362,1595674624,7974301696,785539072,780689544,,,0,0
1784717483.0377,1602760704,7999369216,785608704,780804024,,,0,0
1784717484.0386,1603477504,7999393792,785948672,780983864,,,0,0
1784717485.0403,1606119424,7999414272,786886656,781492080,,,0,0
1784717486.0409,1606017024,7999414272,786739200,781375552,,,0,0
1784717487.0419,1606103040,7999414272,786878464,781524280,,,0,0
1784717488.0439,1610375168,7999438848,787152896,781528720,,,0,0
1784717489.0464,1709682688,7999467520,791040000,782597096,,,0,0
1784717490.0473,1709961216,7999467520,791113728,782763048,,,0,0
1784717491.0486,1709797376,7999467520,791171072,782801816,,,0,0
1784717492.0497,1709834240,7999467520,791158784,782810360,,,0,0
1784717493.0506,1710723072,7999471616,791486464,782975072,,,0,0
1784717494.0514,1709932544,7999471616,791318528,782963104,,,0,0
1784717495.0523,1709944832,7999471616,791220224,782800408,,,0,0
1784717496.0529,1707839488,7999471616,791076864,782701024,,,0,0
1784717497.0541,1708064768,7999471616,791412736,782767992,,,0,0
1784717498.0554,1707941888,7999475712,791060480,782679848,,,0,0
1784717499.0566,1649217536,7999467520,788992000,782188184,,,0,0
1784717500.0577,1620492288,7999459328,787632128,781725344,,,0,0
1784717501.0591,1620496384,7999459328,787447808,781557776,,,0,0
1784717502.0606,1620496384,7999459328,787644416,781734952,,,0,0
1784717503.0615,1620496384,7999459328,787668992,781774144,,,0,0
1784717504.0619,1620496384,7999459328,787550208,781732304,,,0,0
1784717505.0626,1620602880,7999459328,787558400,781730392,,,0,0
1784717506.0638,1620463616,7999459328,787591168,781777808,,,0,0
1784717507.0647,1620463616,7999459328,787460096,781642536,,,0,0
1784717508.0658,1620475904,7999463424,787410944,781605536,,,0,0
1784717509.0671,1620492288,7999463424,787529728,781712016,,,0,0
1784717510.0686,1620512768,7999463424,787496960,781683992,,,0,0
1784717511.0698,1620512768,7999463424,787562496,781749160,,,0,0
1784717512.0711,1621438464,7999463424,787709952,781800528,,,0,0
1784717513.0726,1621438464,7999467520,787537920,781617824,,,0,0
1784717514.0735,1620541440,7999467520,787390464,781545184,,,0,0
1784717515.0753,1619369984,7999459328,786784256,781350592,,,0,0
1784717516.0765,1620860928,7999459328,787079168,781550560,,,0,0
1784717517.0777,1619439616,7999459328,786915328,781469984,,,0,0
1784717518.0788,1619386368,7999463424,786759680,781331824,,,0,0
1784717519.0797,1619804160,7999463424,786792448,781364368,,,0,0
1784717520.0804,1620639744,7999463424,787181568,781574088,,,0,0
1784717521.0813,1619828736,7999463424,786931712,781496304,,,0,0
1784717522.0819,1619828736,7999463424,786874368,781449160,,,0,0
1784717523.0833,1619877888,7999467520,786960384,781545264,,,0,0
1784717524.0841,1620008960,7999467520,787300352,781652896,,,0,0
1784717525.0854,1619877888,7999467520,786755584,781319168,,,0,0
1784717526.0864,1619877888,7999467520,786763776,781343504,,,0,0
1784717527.0875,1619894272,7999467520,786546688,781131696,,,0,0
1784717528.0886,1620484096,7999475712,786890752,781178984,,,0,0
1784717529.0899,1619681280,7999475712,786726912,781272472,,,0,0
1784717530.0905,1619845120,7999475712,786690048,781232688,,,0,0
1784717531.0912,1619886080,7999475712,786817024,781389072,,,0,0
1784717532.0918,1619886080,7999475712,786780160,781313360,,,0,0
1784717533.0934,1619898368,7999479808,786894848,781472176,,,0,0
1784717534.0944,1619902464,7999479808,786821120,781397576,,,0,0
1784717535.0957,1619959808,7999479808,786817024,781403192,,,0,0
1784717536.0968,1619959808,7999479808,786780160,781363976,,,0,0
1784717537.098,1619972096,7999479808,786771968,781356848,,,0,0
1784717538.0988,1619972096,7999488000,786792448,781376648,,,0,0
1784717539.1001,1619972096,7999488000,786808832,781387912,,,0,0
1784717540.1009,1620000768,7999488000,786837504,781405296,,,0,0
