timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742444.707,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784742445.7072,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784742446.7074,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742447.7082,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742448.7093,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742449.7097,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742450.7107,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742451.7112,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742452.7118,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742453.7123,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784742454.7127,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742455.7132,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742456.7138,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784742457.7142,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742458.7145,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742459.715,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784742460.7157,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742461.716,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784742462.7164,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784742463.7171,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742464.7175,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742465.7178,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742466.718,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742467.7185,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742468.7192,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742469.7201,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742470.7205,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784742471.7212,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742472.7218,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742473.7224,121.69,3.91,3.2,110.78,117.78,16.0,0,0.0,0.0
1784742474.7228,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742475.7246,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742476.7253,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784742477.7255,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742478.7257,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742479.7262,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742480.7264,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742481.727,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742482.7277,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742483.7283,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742484.7295,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742485.7304,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742486.7313,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742487.7316,121.69,4.09,3.4,110.59,117.6,16.0,0,0.0,0.0
1784742488.7323,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742489.7329,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742490.7335,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742491.7338,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742492.7347,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742493.7353,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742494.7363,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742495.7372,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742496.7376,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742497.7379,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742498.7383,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784742499.7389,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742500.7396,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742501.7402,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784742502.7408,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742503.7415,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742504.7421,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784742505.7425,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784742506.7429,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742507.7436,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784742508.7438,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742509.7444,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742510.7452,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784742511.7461,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742512.7468,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742513.7471,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742514.7475,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742515.7485,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742516.7492,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742517.7496,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742518.7499,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742519.7508,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742520.7516,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742521.752,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742522.7527,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742523.7529,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742524.7535,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742525.7542,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742526.7548,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742527.7554,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742528.7558,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742529.7562,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742530.7568,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742531.7572,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742532.7575,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742533.7581,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742534.7589,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742535.7597,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742536.7607,121.69,4.41,3.6,110.27,117.28,16.0,0,0.0,0.0
1784742537.7618,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742538.7625,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742539.7631,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742540.7634,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742541.7636,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742542.7645,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742543.7655,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742544.7661,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742545.7671,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742546.768,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742547.7686,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784742548.7692,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742549.7696,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742550.7705,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
