timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742444.708,0.5,0.2,0.3,0.0,3354.0,56.2,,0.66,0.91,0.97,1428,3,0
1784742445.7089,3.0,2.2,0.9,0.0,3354.0,57.5,,0.66,0.91,0.97,2340,2,0
1784742446.7099,5.6,5.1,0.5,0.0,3354.0,60.5,,0.66,0.91,0.97,2628,2,0
1784742447.7108,5.5,5.1,0.4,0.0,3354.0,62.2,,0.66,0.91,0.97,2539,2,0
1784742448.7118,5.4,4.2,1.2,0.0,3354.0,62.2,,0.69,0.92,0.97,2919,2,0
1784742449.7127,5.5,5.2,0.3,0.1,3354.0,63.1,,0.69,0.92,0.97,2558,2,0
1784742450.7137,5.4,5.1,0.3,0.0,3354.0,64.0,,0.69,0.92,0.97,2362,2,0
1784742451.7148,5.5,4.3,1.2,0.0,3354.0,62.3,,0.69,0.92,0.97,3013,2,0
1784742452.7157,5.5,5.2,0.4,0.0,3354.0,64.2,,0.69,0.92,0.97,2614,2,0
1784742453.7165,5.4,4.8,0.6,0.0,3354.0,65.4,,0.72,0.92,0.97,2692,2,0
1784742454.7173,5.5,4.6,0.9,0.0,3354.0,64.3,,0.72,0.92,0.97,2763,2,0
1784742455.7183,5.6,5.2,0.5,0.0,3354.0,65.1,,0.72,0.92,0.97,2625,2,0
1784742456.7194,5.4,4.8,0.6,0.1,3354.0,64.7,,0.72,0.92,0.97,2757,2,0
1784742457.7202,5.6,4.7,0.9,0.0,3354.0,64.7,,0.72,0.92,0.97,2686,2,0
1784742458.7217,5.3,5.1,0.2,0.0,3354.0,66.3,,0.74,0.92,0.97,2402,3,0
1784742459.7233,5.5,4.7,0.8,0.0,3354.0,65.6,,0.74,0.92,0.97,2786,3,0
1784742460.7243,5.5,4.7,0.8,0.0,3354.0,65.7,,0.74,0.92,0.97,2696,2,0
